# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"17:33:03","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
2	0	0	0	0	507	616
3	0	0	0	0	505	616
4	0	0	0	0	502	616
5	0	0	0	0	500	616
6	0	0	0	0	498	616
7	0	0	0	0	496	617
8	0	0	0	0	496	616
9	0	0	0	0	495	616
10	0	0	0	0	496	615
11	0	0	0	0	497	616
12	0	0	0	0	498	615
13	0	0	0	0	499	615
14	0	0	0	0	500	615
15	0	0	0	0	503	617
0	0	0	0	0	504	615
1	0	0	0	0	506	615
2	0	0	0	0	507	616
3	0	0	0	0	508	616
4	0	0	0	0	507	616
5	0	0	0	0	507	616
6	0	0	0	0	505	616
7	0	0	0	0	504	616
8	0	0	0	0	503	615
9	0	0	0	0	501	616
10	0	0	0	0	499	616
11	0	0	0	0	499	616
12	0	0	0	0	499	616
13	0	0	0	0	499	616
14	0	0	0	0	500	616
15	0	0	0	0	502	617
0	0	0	0	0	505	616
1	0	0	0	0	508	616
2	0	0	0	0	511	616
3	0	0	0	0	513	616
4	0	0	0	0	514	615
5	0	0	0	0	516	616
6	0	0	0	0	517	616
7	0	0	0	0	518	616
8	0	0	0	0	518	616
9	0	0	0	0	517	616
10	0	0	0	0	515	616
11	0	0	0	0	514	616
12	0	0	0	0	512	616
13	0	0	0	0	510	616
14	0	0	0	0	507	616
15	0	0	0	0	505	617
0	0	0	0	0	504	616
1	0	0	0	0	505	616
2	0	0	0	0	505	615
3	0	0	0	0	507	615
4	0	0	0	0	508	615
5	0	0	0	0	509	616
6	0	0	0	0	511	616
7	0	0	0	0	513	616
8	0	0	0	0	515	616
9	0	0	0	0	517	615
10	0	0	0	0	518	615
11	0	0	0	0	518	616
12	0	0	0	0	518	615
13	0	0	0	0	516	615
14	0	0	0	0	514	616
15	0	0	0	0	512	616
0	0	0	0	0	510	615
1	0	0	0	0	508	616
2	0	0	0	0	505	615
3	0	0	0	0	504	616
4	0	0	0	0	504	616
5	0	0	0	0	503	616
6	0	0	0	0	504	616
7	0	0	0	0	504	617
8	0	0	0	0	506	615
9	0	0	0	0	508	616
10	0	0	0	0	510	616
11	0	0	0	0	513	616
12	0	0	0	0	515	616
13	0	0	0	0	515	615
14	0	0	0	0	516	616
15	0	0	0	0	516	616
0	0	0	0	0	517	616
1	0	0	0	0	515	616
2	0	0	0	0	514	616
3	0	0	0	0	512	616
4	0	0	0	0	510	615
5	0	0	0	0	508	616
6	0	0	0	0	505	616
7	0	0	0	0	504	616
8	0	0	0	0	504	616
9	0	0	0	0	503	616
10	0	0	0	0	504	616
11	0	0	0	0	505	616
12	0	0	0	0	506	616
13	0	0	0	0	508	616
14	0	0	0	0	509	616
15	0	0	0	0	512	617
0	0	0	0	0	513	616
1	0	0	0	0	515	616
2	0	0	0	0	516	615
3	0	0	0	0	516	615
4	0	0	0	0	515	616
5	0	0	0	0	514	616
6	0	0	0	0	513	616
7	0	0	0	0	511	617
8	0	0	0	0	508	616
9	0	0	0	0	506	616
10	0	0	0	0	504	616
11	0	0	0	0	502	616
12	0	0	0	0	502	616
13	0	0	0	0	501	616
14	0	0	0	0	502	616
15	0	0	0	0	503	616
0	0	0	0	0	503	616
1	0	0	0	0	505	616
2	0	0	0	0	505	616
3	0	0	0	0	507	616
4	0	0	0	0	507	616
5	0	0	0	0	506	616
6	0	0	0	0	503	615
7	0	0	0	0	499	616
8	0	0	0	0	492	616
9	0	0	0	0	482	615
10	0	0	0	0	471	615
11	0	0	0	0	459	616
12	0	0	0	0	446	615
13	0	0	0	0	433	615
14	0	0	0	0	422	615
15	0	0	0	0	411	616
0	0	0	0	0	401	615
1	0	0	0	0	395	615
2	0	0	0	0	391	616
3	0	0	0	0	390	615
4	0	0	0	0	391	616
5	0	0	0	0	395	616
6	0	0	0	0	399	616
7	0	0	0	0	407	617
8	0	0	0	0	415	615
9	0	0	0	0	426	616
10	0	0	0	0	435	616
11	0	0	0	0	444	616
12	0	0	0	0	451	617
13	0	0	0	0	457	616
14	0	0	0	0	465	616
15	0	0	0	0	476	616
0	0	0	0	0	491	616
1	0	0	0	0	512	617
2	0	0	0	0	537	616
3	0	0	0	0	567	616
4	0	0	0	0	606	616
5	0	0	0	0	651	616
6	0	0	0	0	699	616
7	0	0	0	0	752	616
8	0	0	0	0	805	616
9	0	0	0	0	855	616
10	0	0	0	0	900	615
11	0	0	0	0	939	616
12	0	0	0	0	970	615
13	0	0	0	0	995	615
14	0	0	0	0	1011	615
15	0	0	0	0	1020	616
0	0	0	0	0	1022	616
1	0	0	0	0	1022	616
2	0	0	0	0	1018	616
3	0	0	0	0	1005	616
4	0	0	0	0	987	616
5	0	0	0	0	965	616
6	0	0	0	0	939	616
7	0	0	0	0	910	616
8	0	0	0	0	879	615
9	0	0	0	0	844	615
10	0	0	0	0	808	615
11	0	0	0	0	776	615
12	0	0	0	0	748	615
13	0	0	0	0	721	615
14	0	0	0	0	698	615
15	0	0	0	0	677	616
0	0	0	0	0	657	615
1	0	0	0	0	639	615
2	0	0	0	0	624	616
3	0	0	0	0	611	615
4	0	0	0	0	598	616
5	0	0	0	0	583	615
6	0	0	0	0	568	615
7	0	0	0	0	554	615
8	0	0	0	0	539	615
9	0	0	0	0	524	616
10	0	0	0	0	509	616
11	0	0	0	0	495	616
12	0	0	0	0	482	615
13	0	0	0	0	470	615
14	0	0	0	0	460	616
15	0	0	0	0	451	616
0	0	0	0	0	445	616
1	0	0	0	0	438	616
2	0	0	0	0	432	616
3	0	0	0	0	427	616
4	0	0	0	0	423	616
5	0	0	0	0	418	616
6	0	0	0	0	415	616
7	0	0	0	0	412	616
8	0	0	0	0	409	616
9	0	0	0	0	406	615
10	0	0	0	0	402	616
11	0	0	0	0	398	616
12	0	0	0	0	393	615
13	0	0	0	0	389	616
14	0	0	0	0	386	616
15	0	0	0	0	383	616
0	0	0	0	0	382	616
1	0	0	0	0	381	616
2	0	0	0	0	381	616
3	0	0	0	0	383	616
4	0	0	0	0	384	616
5	0	0	0	0	385	615
6	0	0	0	0	388	615
7	0	0	0	0	390	615
8	0	0	0	0	391	615
9	0	0	0	0	393	616
10	0	0	0	0	395	616
11	0	0	0	0	396	616
12	0	0	0	0	397	616
13	0	0	0	0	396	616
14	0	0	0	0	396	616
15	0	0	0	0	395	617
0	0	0	0	0	393	616
1	0	0	0	0	392	615
2	0	0	0	0	391	615
3	0	0	0	0	391	616
4	0	0	0	0	391	616
5	0	0	0	0	392	615
6	0	0	0	0	394	616
7	0	0	0	0	395	616
8	0	0	0	0	398	615
9	0	0	0	0	400	616
10	0	0	0	0	403	616
11	0	0	0	0	407	616
12	0	0	0	0	409	615
13	0	0	0	0	412	616
14	0	0	0	0	414	616
15	0	0	0	0	415	616
0	0	0	0	0	416	616
1	0	0	0	0	416	617
2	0	0	0	0	416	616
3	0	0	0	0	415	616
4	0	0	0	0	413	615
5	0	0	0	0	412	616
6	0	0	0	0	411	616
7	0	0	0	0	411	617
8	0	0	0	0	411	616
9	0	0	0	0	412	615
10	0	0	0	0	412	615
11	0	0	0	0	414	616
12	0	0	0	0	417	615
13	0	0	0	0	420	615
14	0	0	0	0	422	615
15	0	0	0	0	425	616
0	0	0	0	0	427	616
1	0	0	0	0	430	615
2	0	0	0	0	431	615
3	0	0	0	0	432	615
4	0	0	0	0	433	615
5	0	0	0	0	432	615
6	0	0	0	0	432	615
7	0	0	0	0	432	616
8	0	0	0	0	430	615
9	0	0	0	0	429	616
10	0	0	0	0	427	616
11	0	0	0	0	426	616
12	0	0	0	0	426	616
13	0	0	0	0	426	616
14	0	0	0	0	426	616
15	0	0	0	0	428	616
0	0	0	0	0	430	616
1	0	0	0	0	432	616
2	0	0	0	0	435	616
3	0	0	0	0	437	616
4	0	0	0	0	440	616
5	0	0	0	0	442	615
6	0	0	0	0	444	616
7	0	0	0	0	445	616
8	0	0	0	0	446	615
9	0	0	0	0	445	615
10	0	0	0	0	444	615
11	0	0	0	0	444	616
12	0	0	0	0	442	616
13	0	0	0	0	440	616
14	0	0	0	0	439	616
15	0	0	0	0	438	616
0	0	0	0	0	438	616
1	0	0	0	0	438	615
2	0	0	0	0	438	616
3	0	0	0	0	440	615
4	0	0	0	0	441	616
5	0	0	0	0	442	615
6	0	0	0	0	444	615
7	0	0	0	0	446	616
8	0	0	0	0	448	615
9	0	0	0	0	450	616
10	0	0	0	0	451	615
11	0	0	0	0	452	616
12	0	0	0	0	452	616
13	0	0	0	0	452	616
14	0	0	0	0	451	616
15	0	0	0	0	451	616
0	0	0	0	0	448	616
1	0	0	0	0	447	616
2	0	0	0	0	445	616
3	0	0	0	0	444	617
4	0	0	0	0	444	616
5	0	0	0	0	445	616
6	0	0	0	0	445	616
7	0	0	0	0	447	617
8	0	0	0	0	449	616
9	0	0	0	0	451	616
10	0	0	0	0	453	615
11	0	0	0	0	455	616
12	0	0	0	0	456	616
13	0	0	0	0	458	616
14	0	0	0	0	459	616
15	0	0	0	0	460	617
0	0	0	0	0	460	616
1	0	0	0	0	459	616
2	0	0	0	0	458	616
3	0	0	0	0	456	616
4	0	0	0	0	454	615
5	0	0	0	0	452	616
6	0	0	0	0	451	615
7	0	0	0	0	450	616
8	0	0	0	0	449	615
9	0	0	0	0	449	616
10	0	0	0	0	451	616
11	0	0	0	0	453	616
12	0	0	0	0	454	616
13	0	0	0	0	456	616
14	0	0	0	0	458	615
15	0	0	0	0	461	617
0	0	0	0	0	464	615
1	0	0	0	0	466	615
2	0	0	0	0	468	616
3	0	0	0	0	470	616
4	0	0	0	0	471	616
5	0	0	0	0	470	616
6	0	0	0	0	469	616
7	0	0	0	0	467	617
8	0	0	0	0	466	615
9	0	0	0	0	465	616
10	0	0	0	0	463	616
11	0	0	0	0	462	617
12	0	0	0	0	462	616
13	0	0	0	0	463	616
14	0	0	0	0	464	616
15	0	0	0	0	466	616
0	0	0	0	0	468	616
1	0	0	0	0	472	615
2	0	0	0	0	475	615
3	0	0	0	0	478	616
4	0	0	0	0	481	615
5	0	0	0	0	484	615
6	0	0	0	0	486	616
7	0	0	0	0	488	616
8	0	0	0	0	490	616
9	0	0	0	0	490	615
10	0	0	0	0	491	615
11	0	0	0	0	490	616
12	0	0	0	0	489	616
13	0	0	0	0	488	615
14	0	0	0	0	487	615
15	0	0	0	0	487	617
0	0	0	0	0	487	615
1	0	0	0	0	487	615
2	0	0	0	0	488	616
3	0	0	0	0	491	616
4	0	0	0	0	494	617
5	0	0	0	0	496	616
6	0	0	0	0	499	616
7	0	0	0	0	503	616
8	0	0	0	0	505	615
9	0	0	0	0	508	616
10	0	0	0	0	510	616
11	0	0	0	0	511	616
12	0	0	0	0	512	616
13	0	0	0	0	512	616
14	0	0	0	0	511	616
15	0	0	0	0	510	616
0	0	0	0	0	508	615
1	0	0	0	0	507	616
2	0	0	0	0	506	616
3	0	0	0	0	505	616
4	0	0	0	0	504	616
5	0	0	0	0	505	616
6	0	0	0	0	506	615
7	0	0	0	0	508	616
8	0	0	0	0	511	615
9	0	0	0	0	513	615
10	0	0	0	0	515	615
11	0	0	0	0	518	616
12	0	0	0	0	519	615
13	0	0	0	0	522	616
14	0	0	0	0	524	616
15	0	0	0	0	524	616
0	0	0	0	0	524	615
1	0	0	0	0	523	616
2	0	0	0	0	523	616
3	0	0	0	0	521	616
4	0	0	0	0	519	615
5	0	0	0	0	517	615
6	0	0	0	0	515	616
7	0	0	0	0	514	616
8	0	0	0	0	514	616
9	0	0	0	0	513	616
10	0	0	0	0	515	616
11	0	0	0	0	515	616
12	0	0	0	0	516	616
13	0	0	0	0	518	616
14	0	0	0	0	520	616
15	0	0	0	0	522	616
0	0	0	0	0	524	616
1	0	0	0	0	525	616
2	0	0	0	0	526	615
3	0	0	0	0	527	616
4	0	0	0	0	526	616
5	0	0	0	0	526	616
6	0	0	0	0	524	616
7	0	0	0	0	523	616
8	0	0	0	0	521	615
9	0	0	0	0	519	616
10	0	0	0	0	517	615
11	0	0	0	0	515	616
12	0	0	0	0	515	616
13	0	0	0	0	515	616
14	0	0	0	0	515	616
15	0	0	0	0	517	616
0	0	0	0	0	519	616
1	0	0	0	0	521	616
2	0	0	0	0	523	616
3	0	0	0	0	525	616
4	0	0	0	0	527	615
5	0	0	0	0	528	616
6	0	0	0	0	529	615
7	0	0	0	0	530	616
8	0	0	0	0	530	616
9	0	0	0	0	529	616
10	0	0	0	0	528	616
11	0	0	0	0	526	616
12	0	0	0	0	524	616
13	0	0	0	0	522	616
14	0	0	0	0	520	616
15	0	0	0	0	519	616
0	0	0	0	0	518	616
1	0	0	0	0	518	615
2	0	0	0	0	519	616
3	0	0	0	0	520	616
4	0	0	0	0	522	615
5	0	0	0	0	524	616
6	0	0	0	0	526	616
7	0	0	0	0	527	617
8	0	0	0	0	529	616
9	0	0	0	0	531	616
10	0	0	0	0	532	616
11	0	0	0	0	532	616
12	0	0	0	0	533	616
13	0	0	0	0	532	616
14	0	0	0	0	531	616
15	0	0	0	0	530	616
0	0	0	0	0	527	615
1	0	0	0	0	526	616
2	0	0	0	0	524	615
3	0	0	0	0	522	615
4	0	0	0	0	521	615
5	0	0	0	0	520	615
6	0	0	0	0	521	616
7	0	0	0	0	521	616
8	0	0	0	0	523	615
9	0	0	0	0	524	616
10	0	0	0	0	526	616
11	0	0	0	0	528	616
12	0	0	0	0	529	616
13	0	0	0	0	531	616
14	0	0	0	0	531	616
15	0	0	0	0	532	616
0	0	0	0	0	531	616
1	0	0	0	0	529	615
2	0	0	0	0	527	616
3	0	0	0	0	526	616
4	0	0	0	0	524	616
5	0	0	0	0	521	616
6	0	0	0	0	519	616
7	0	0	0	0	518	616
8	0	0	0	0	516	615
9	0	0	0	0	516	615
10	0	0	0	0	517	616
11	0	0	0	0	518	616
12	0	0	0	0	519	616
13	0	0	0	0	521	615
14	0	0	0	0	523	615
15	0	0	0	0	524	616
0	0	0	0	0	525	615
1	0	0	0	0	527	616
2	0	0	0	0	528	616
3	0	0	0	0	528	616
4	0	0	0	0	528	616
5	0	0	0	0	527	616
6	0	0	0	0	526	616
7	0	0	0	0	524	616
8	0	0	0	0	521	616
9	0	0	0	0	519	616
10	0	0	0	0	516	615
11	0	0	0	0	515	616
12	0	0	0	0	514	615
13	0	0	0	0	514	616
14	0	0	0	0	515	617
15	0	0	0	0	516	617
0	0	0	0	0	518	616
1	0	0	0	0	519	616
2	0	0	0	0	520	616
3	0	0	0	0	521	616
4	0	0	0	0	523	617
5	0	0	0	0	525	616
6	0	0	0	0	525	615
7	0	0	0	0	526	616
8	0	0	0	0	526	616
9	0	0	0	0	525	615
10	0	0	0	0	523	615
11	0	0	0	0	521	615
12	0	0	0	0	519	615
13	0	0	0	0	518	615
14	0	0	0	0	516	616
15	0	0	0	0	515	616
0	0	0	0	0	514	616
1	0	0	0	0	514	616
2	0	0	0	0	515	617
3	0	0	0	0	516	617
4	0	0	0	0	517	616
5	0	0	0	0	519	616
6	0	0	0	0	521	616
7	0	0	0	0	523	617
8	0	0	0	0	525	615
9	0	0	0	0	527	616
10	0	0	0	0	528	616
11	0	0	0	0	528	616
12	0	0	0	0	527	616
13	0	0	0	0	527	615
14	0	0	0	0	525	616
15	0	0	0	0	524	616
0	0	0	0	0	521	615
1	0	0	0	0	519	616
2	0	0	0	0	516	616
3	0	0	0	0	515	616
4	0	0	0	0	515	615
5	0	0	0	0	515	615
6	0	0	0	0	516	615
7	0	0	0	0	517	616
8	0	0	0	0	519	616
9	0	0	0	0	520	616
10	0	0	0	0	522	616
11	0	0	0	0	524	616
12	0	0	0	0	525	616
13	0	0	0	0	527	615
14	0	0	0	0	527	616
15	0	0	0	0	528	616
0	0	0	0	0	528	616
1	0	0	0	0	527	615
2	0	0	0	0	526	615
3	0	0	0	0	524	616
4	0	0	0	0	522	615
5	0	0	0	0	520	616
6	0	0	0	0	518	615
7	0	0	0	0	516	616
8	0	0	0	0	515	616
9	0	0	0	0	515	616
10	0	0	0	0	516	616
11	0	0	0	0	516	616
12	0	0	0	0	518	616
13	0	0	0	0	519	615
14	0	0	0	0	521	616
15	0	0	0	0	524	616
0	0	0	0	0	526	616
1	0	0	0	0	528	616
2	0	0	0	0	529	616
3	0	0	0	0	530	615
4	0	0	0	0	529	616
5	0	0	0	0	527	616
6	0	0	0	0	527	616
7	0	0	0	0	525	616
8	0	0	0	0	522	616
9	0	0	0	0	520	615
10	0	0	0	0	518	616
11	0	0	0	0	516	616
12	0	0	0	0	515	616
13	0	0	0	0	515	615
14	0	0	0	0	516	616
15	0	0	0	0	516	616
0	0	0	0	0	518	616
1	0	0	0	0	519	615
2	0	0	0	0	521	616
3	0	0	0	0	523	616
4	0	0	0	0	524	616
5	0	0	0	0	526	616
6	0	0	0	0	526	615
7	0	0	0	0	527	616
8	0	0	0	0	527	616
9	0	0	0	0	526	615
10	0	0	0	0	524	616
11	0	0	0	0	523	615
12	0	0	0	0	520	615
13	0	0	0	0	519	616
14	0	0	0	0	516	616
15	0	0	0	0	515	616
0	0	0	0	0	515	616
1	0	0	0	0	514	616
2	0	0	0	0	515	616
3	0	0	0	0	516	616
4	0	0	0	0	517	616
5	0	0	0	0	519	616
6	0	0	0	0	521	616
7	0	0	0	0	523	616
8	0	0	0	0	524	616
9	0	0	0	0	526	616
10	0	0	0	0	527	615
11	0	0	0	0	527	616
12	0	0	0	0	527	615
13	0	0	0	0	525	615
14	0	0	0	0	524	616
15	0	0	0	0	522	616
0	0	0	0	0	519	616
1	0	0	0	0	517	616
2	0	0	0	0	515	616
3	0	0	0	0	513	616
4	0	0	0	0	512	616
5	0	0	0	0	512	616
6	0	0	0	0	513	616
7	0	0	0	0	514	616
8	0	0	0	0	515	616
9	0	0	0	0	516	615
10	0	0	0	0	519	615
11	0	0	0	0	520	616
12	0	0	0	0	522	616
13	0	0	0	0	524	616
14	0	0	0	0	524	616
15	0	0	0	0	525	616
0	0	0	0	0	524	616
1	0	0	0	0	523	615
2	0	0	0	0	522	615
3	0	0	0	0	520	616
4	0	0	0	0	518	615
5	0	0	0	0	516	616
6	0	0	0	0	513	615
7	0	0	0	0	512	616
8	0	0	0	0	511	615
9	0	0	0	0	511	616
10	0	0	0	0	511	616
11	0	0	0	0	511	616
12	0	0	0	0	512	615
13	0	0	0	0	514	616
14	0	0	0	0	515	616
15	0	0	0	0	517	616
0	0	0	0	0	519	615
1	0	0	0	0	521	616
2	0	0	0	0	522	616
3	0	0	0	0	523	615
4	0	0	0	0	523	615
5	0	0	0	0	521	615
6	0	0	0	0	520	615
7	0	0	0	0	519	616
8	0	0	0	0	516	615
9	0	0	0	0	514	616
10	0	0	0	0	511	616
11	0	0	0	0	510	616
12	0	0	0	0	509	616
13	0	0	0	0	509	615
14	0	0	0	0	509	615
15	0	0	0	0	510	616
0	0	0	0	0	512	615
1	0	0	0	0	512	616
2	0	0	0	0	513	615
3	0	0	0	0	515	616
4	0	0	0	0	517	616
5	0	0	0	0	519	615
6	0	0	0	0	520	616
7	0	0	0	0	521	616
8	0	0	0	0	521	616
9	0	0	0	0	520	616
10	0	0	0	0	519	616
11	0	0	0	0	517	616
12	0	0	0	0	515	616
13	0	0	0	0	512	616
14	0	0	0	0	510	616
15	0	0	0	0	508	617
0	0	0	0	0	508	616
1	0	0	0	0	508	615
2	0	0	0	0	509	616
3	0	0	0	0	510	616
4	0	0	0	0	511	616
5	0	0	0	0	512	616
6	0	0	0	0	514	615
7	0	0	0	0	516	616
8	0	0	0	0	517	615
9	0	0	0	0	519	615
10	0	0	0	0	519	616
11	0	0	0	0	520	616
12	0	0	0	0	520	616
13	0	0	0	0	519	615
14	0	0	0	0	518	615
15	0	0	0	0	517	616
0	0	0	0	0	514	616
1	0	0	0	0	512	616
2	0	0	0	0	510	617
3	0	0	0	0	508	616
4	0	0	0	0	508	616
5	0	0	0	0	508	615
6	0	0	0	0	508	616
7	0	0	0	0	509	616
8	0	0	0	0	511	616
9	0	0	0	0	512	615
10	0	0	0	0	514	616
11	0	0	0	0	516	617
12	0	0	0	0	518	616
13	0	0	0	0	519	616
14	0	0	0	0	519	616
15	0	0	0	0	519	616
0	0	0	0	0	519	616
1	0	0	0	0	519	616
2	0	0	0	0	518	615
3	0	0	0	0	515	616
4	0	0	0	0	513	615
5	0	0	0	0	511	616
6	0	0	0	0	509	616
7	0	0	0	0	507	616
8	0	0	0	0	506	616
9	0	0	0	0	505	615
10	0	0	0	0	505	616
11	0	0	0	0	507	616
12	0	0	0	0	509	616
13	0	0	0	0	510	616
14	0	0	0	0	512	616
15	0	0	0	0	514	616
0	0	0	0	0	516	615
1	0	0	0	0	517	616
2	0	0	0	0	518	616
3	0	0	0	0	518	616
4	0	0	0	0	518	616
5	0	0	0	0	516	616
6	0	0	0	0	515	615
7	0	0	0	0	512	616
8	0	0	0	0	511	616
9	0	0	0	0	509	616
10	0	0	0	0	507	616
11	0	0	0	0	505	616
12	0	0	0	0	505	616
13	0	0	0	0	504	616
14	0	0	0	0	505	616
15	0	0	0	0	507	616
0	0	0	0	0	509	616
1	0	0	0	0	511	615
2	0	0	0	0	513	616
3	0	0	0	0	515	615
4	0	0	0	0	517	616
5	0	0	0	0	518	616
6	0	0	0	0	519	616
7	0	0	0	0	519	617
8	0	0	0	0	519	617
9	0	0	0	0	518	616
10	0	0	0	0	516	616
11	0	0	0	0	515	616
12	0	0	0	0	512	616
13	0	0	0	0	510	616
14	0	0	0	0	508	616
15	0	0	0	0	507	616
0	0	0	0	0	505	616
1	0	0	0	0	504	615
2	0	0	0	0	505	616
3	0	0	0	0	506	616
4	0	0	0	0	507	615
5	0	0	0	0	508	616
6	0	0	0	0	511	615
7	0	0	0	0	513	616
8	0	0	0	0	514	616
9	0	0	0	0	515	616
10	0	0	0	0	517	616
11	0	0	0	0	517	616
12	0	0	0	0	517	616
13	0	0	0	0	515	616
14	0	0	0	0	513	615
15	0	0	0	0	512	616
0	0	0	0	0	509	615
1	0	0	0	0	508	615
2	0	0	0	0	505	616
3	0	0	0	0	504	616
4	0	0	0	0	503	616
5	0	0	0	0	504	615
6	0	0	0	0	504	616
7	0	0	0	0	505	616
8	0	0	0	0	507	615
9	0	0	0	0	508	615
10	0	0	0	0	510	615
11	0	0	0	0	512	616
12	0	0	0	0	513	615
13	0	0	0	0	514	616
14	0	0	0	0	515	616
15	0	0	0	0	515	616
0	0	0	0	0	515	616
1	0	0	0	0	514	616
2	0	0	0	0	513	616
3	0	0	0	0	510	616
4	0	0	0	0	508	616
5	0	0	0	0	506	616
6	0	0	0	0	504	615
7	0	0	0	0	503	615
8	0	0	0	0	503	616
9	0	0	0	0	502	616
10	0	0	0	0	503	616
11	0	0	0	0	504	616
12	0	0	0	0	505	616
13	0	0	0	0	507	616
14	0	0	0	0	508	616
15	0	0	0	0	510	617
0	0	0	0	0	512	616
1	0	0	0	0	513	616
2	0	0	0	0	514	616
3	0	0	0	0	515	616
4	0	0	0	0	515	616
5	0	0	0	0	514	616
6	0	0	0	0	512	616
7	0	0	0	0	511	616
8	0	0	0	0	508	615
9	0	0	0	0	505	616
10	0	0	0	0	504	615
11	0	0	0	0	502	616
12	0	0	0	0	502	616
13	0	0	0	0	503	615
14	0	0	0	0	503	616
15	0	0	0	0	504	616
0	0	0	0	0	506	615
1	0	0	0	0	507	616
2	0	0	0	0	509	616
3	0	0	0	0	511	616
4	0	0	0	0	512	615
5	0	0	0	0	514	616
6	0	0	0	0	515	616
7	0	0	0	0	515	616
8	0	0	0	0	514	616
9	0	0	0	0	512	615
10	0	0	0	0	511	615
11	0	0	0	0	510	616
12	0	0	0	0	508	615
13	0	0	0	0	506	616
14	0	0	0	0	504	615
15	0	0	0	0	503	616
0	0	0	0	0	502	615
1	0	0	0	0	501	615
2	0	0	0	0	502	615
3	0	0	0	0	503	615
4	0	0	0	0	505	616
5	0	0	0	0	507	616
6	0	0	0	0	508	615
7	0	0	0	0	510	616
8	0	0	0	0	512	615
9	0	0	0	0	512	615
10	0	0	0	0	513	616
11	0	0	0	0	514	616
12	0	0	0	0	514	615
13	0	0	0	0	513	615
14	0	0	0	0	512	615
15	0	0	0	0	510	617
0	0	0	0	0	508	616
1	0	0	0	0	505	616
2	0	0	0	0	504	615
3	0	0	0	0	502	616
4	0	0	0	0	502	616
5	0	0	0	0	502	616
6	0	0	0	0	503	615
7	0	0	0	0	504	616
8	0	0	0	0	504	616
9	0	0	0	0	505	616
10	0	0	0	0	508	615
11	0	0	0	0	510	615
12	0	0	0	0	511	616
13	0	0	0	0	513	616
14	0	0	0	0	514	616
15	0	0	0	0	515	616
0	0	0	0	0	515	616
1	0	0	0	0	513	615
2	0	0	0	0	512	615
3	0	0	0	0	510	616
4	0	0	0	0	508	616
5	0	0	0	0	506	616
6	0	0	0	0	504	616
7	0	0	0	0	503	617
8	0	0	0	0	503	616
9	0	0	0	0	502	616
10	0	0	0	0	503	617
11	0	0	0	0	504	616
12	0	0	0	0	506	616
13	0	0	0	0	508	617
14	0	0	0	0	509	616
15	0	0	0	0	511	617
0	0	0	0	0	512	615
1	0	0	0	0	513	616
2	0	0	0	0	513	616
3	0	0	0	0	513	616
4	0	0	0	0	513	616
5	0	0	0	0	511	615
6	0	0	0	0	510	616
7	0	0	0	0	508	616
8	0	0	0	0	504	616
9	0	0	0	0	502	615
10	0	0	0	0	499	615
11	0	0	0	0	497	616
12	0	0	0	0	496	616
13	0	0	0	0	496	615
14	0	0	0	0	496	616
15	0	0	0	0	497	617
0	0	0	0	0	498	616
1	0	0	0	0	499	616
2	0	0	0	0	501	615
3	0	0	0	0	504	616
4	0	0	0	0	505	615
5	0	0	0	0	507	616
6	0	0	0	0	507	616
7	0	0	0	0	508	617
8	0	0	0	0	508	616
9	0	0	0	0	507	616
10	0	0	0	0	505	616
11	0	0	0	0	504	616
12	0	0	0	0	502	615
13	0	0	0	0	500	617
14	0	0	0	0	497	616
15	0	0	0	0	496	616
0	0	0	0	0	496	616
1	0	0	0	0	496	616
2	0	0	0	0	497	616
3	0	0	0	0	500	616
4	0	0	0	0	502	616
5	0	0	0	0	504	616
6	0	0	0	0	508	616
7	0	0	0	0	511	616
8	0	0	0	0	513	616
9	0	0	0	0	515	616
10	0	0	0	0	517	615
11	0	0	0	0	517	616
12	0	0	0	0	518	616
13	0	0	0	0	516	616
14	0	0	0	0	515	616
15	0	0	0	0	513	617
0	0	0	0	0	511	615
1	0	0	0	0	509	616
2	0	0	0	0	507	616
3	0	0	0	0	504	615
4	0	0	0	0	504	615
5	0	0	0	0	503	615
6	0	0	0	0	504	615
7	0	0	0	0	504	616
8	0	0	0	0	506	616
9	0	0	0	0	508	616
10	0	0	0	0	510	616
11	0	0	0	0	512	617
12	0	0	0	0	514	616
13	0	0	0	0	515	615
14	0	0	0	0	516	615
15	0	0	0	0	518	616
0	0	0	0	0	518	616
1	0	0	0	0	516	615
2	0	0	0	0	514	615
3	0	0	0	0	512	616
4	0	0	0	0	510	616
5	0	0	0	0	508	616
6	0	0	0	0	505	615
7	0	0	0	0	504	616
8	0	0	0	0	503	616
9	0	0	0	0	503	615
10	0	0	0	0	504	616
11	0	0	0	0	504	616
12	0	0	0	0	505	616
13	0	0	0	0	507	616
14	0	0	0	0	509	615
15	0	0	0	0	511	616
0	0	0	0	0	512	616
1	0	0	0	0	514	616
2	0	0	0	0	515	616
3	0	0	0	0	516	616
4	0	0	0	0	516	616
5	0	0	0	0	515	616
