# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:08:10","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
0	0	0	0	0	496	619
1	0	0	0	0	498	615
2	0	0	0	0	499	615
3	0	0	0	0	501	616
4	0	0	0	0	503	614
5	0	0	0	0	505	616
6	0	0	0	0	508	615
7	0	0	0	0	510	616
8	0	0	0	0	512	619
9	0	0	0	0	515	616
10	0	0	0	0	518	615
11	0	0	0	0	519	616
12	0	0	0	0	520	615
13	0	0	0	0	521	616
14	0	0	0	0	521	616
15	0	0	0	0	520	615
0	0	0	0	0	520	618
1	0	0	0	0	519	615
2	0	0	0	0	518	615
3	0	0	0	0	518	615
4	0	0	0	0	518	614
5	0	0	0	0	518	615
6	0	0	0	0	519	615
7	0	0	0	0	519	615
8	0	0	0	0	520	617
9	0	0	0	0	523	615
10	0	0	0	0	524	615
11	0	0	0	0	526	615
12	0	0	0	0	528	614
13	0	0	0	0	530	615
14	0	0	0	0	532	615
15	0	0	0	0	534	615
0	0	0	0	0	535	618
1	0	0	0	0	536	616
2	0	0	0	0	535	615
3	0	0	0	0	534	615
4	0	0	0	0	533	614
5	0	0	0	0	531	615
6	0	0	0	0	530	616
7	0	0	0	0	529	615
8	0	0	0	0	529	618
9	0	0	0	0	529	616
10	0	0	0	0	530	615
11	0	0	0	0	530	615
12	0	0	0	0	531	615
13	0	0	0	0	532	615
14	0	0	0	0	533	616
15	0	0	0	0	535	616
0	0	0	0	0	537	619
1	0	0	0	0	539	615
2	0	0	0	0	540	615
3	0	0	0	0	541	615
4	0	0	0	0	541	614
5	0	0	0	0	540	615
6	0	0	0	0	540	615
7	0	0	0	0	539	616
8	0	0	0	0	537	617
9	0	0	0	0	536	616
10	0	0	0	0	535	615
11	0	0	0	0	533	616
12	0	0	0	0	532	615
13	0	0	0	0	532	616
14	0	0	0	0	532	616
15	0	0	0	0	533	617
0	0	0	0	0	532	618
1	0	0	0	0	534	616
2	0	0	0	0	534	616
3	0	0	0	0	536	616
4	0	0	0	0	537	615
5	0	0	0	0	539	616
6	0	0	0	0	540	616
7	0	0	0	0	540	616
8	0	0	0	0	540	618
9	0	0	0	0	541	616
10	0	0	0	0	540	616
11	0	0	0	0	538	616
12	0	0	0	0	536	614
13	0	0	0	0	535	615
14	0	0	0	0	533	616
15	0	0	0	0	531	615
0	0	0	0	0	529	617
1	0	0	0	0	527	616
2	0	0	0	0	527	615
3	0	0	0	0	527	615
4	0	0	0	0	528	615
5	0	0	0	0	528	615
6	0	0	0	0	529	616
7	0	0	0	0	531	615
8	0	0	0	0	533	618
9	0	0	0	0	535	615
10	0	0	0	0	536	616
11	0	0	0	0	536	615
12	0	0	0	0	536	614
13	0	0	0	0	535	616
14	0	0	0	0	534	616
15	0	0	0	0	531	616
0	0	0	0	0	529	619
1	0	0	0	0	527	616
2	0	0	0	0	526	616
3	0	0	0	0	524	616
4	0	0	0	0	523	614
5	0	0	0	0	523	616
6	0	0	0	0	522	616
7	0	0	0	0	523	616
8	0	0	0	0	523	618
9	0	0	0	0	523	615
10	0	0	0	0	524	615
11	0	0	0	0	525	615
12	0	0	0	0	527	615
13	0	0	0	0	527	616
14	0	0	0	0	528	616
15	0	0	0	0	528	615
0	0	0	0	0	528	617
1	0	0	0	0	528	616
2	0	0	0	0	527	616
3	0	0	0	0	526	615
4	0	0	0	0	524	614
5	0	0	0	0	523	615
6	0	0	0	0	521	616
7	0	0	0	0	520	615
8	0	0	0	0	518	617
9	0	0	0	0	518	615
10	0	0	0	0	518	615
11	0	0	0	0	518	616
12	0	0	0	0	519	615
13	0	0	0	0	519	616
14	0	0	0	0	521	616
15	0	0	0	0	522	616
0	0	0	0	0	524	619
1	0	0	0	0	525	616
2	0	0	0	0	527	616
3	0	0	0	0	527	616
4	0	0	0	0	527	614
5	0	0	0	0	527	616
6	0	0	0	0	526	616
7	0	0	0	0	524	616
8	0	0	0	0	523	617
9	0	0	0	0	522	616
10	0	0	0	0	520	615
11	0	0	0	0	519	616
12	0	0	0	0	518	614
13	0	0	0	0	517	615
14	0	0	0	0	517	615
15	0	0	0	0	517	616
0	0	0	0	0	517	618
1	0	0	0	0	518	615
2	0	0	0	0	519	615
3	0	0	0	0	521	615
4	0	0	0	0	524	614
5	0	0	0	0	525	615
6	0	0	0	0	526	615
7	0	0	0	0	527	615
8	0	0	0	0	526	617
9	0	0	0	0	526	615
10	0	0	0	0	526	615
11	0	0	0	0	525	615
12	0	0	0	0	523	614
13	0	0	0	0	521	615
14	0	0	0	0	519	616
15	0	0	0	0	518	615
0	0	0	0	0	517	618
1	0	0	0	0	517	615
2	0	0	0	0	517	615
3	0	0	0	0	518	615
4	0	0	0	0	518	614
5	0	0	0	0	519	615
6	0	0	0	0	521	616
7	0	0	0	0	522	615
8	0	0	0	0	524	618
9	0	0	0	0	526	615
10	0	0	0	0	527	615
11	0	0	0	0	528	615
12	0	0	0	0	529	614
13	0	0	0	0	528	616
14	0	0	0	0	527	615
15	0	0	0	0	526	616
0	0	0	0	0	525	617
1	0	0	0	0	524	615
2	0	0	0	0	522	615
3	0	0	0	0	521	615
4	0	0	0	0	519	614
5	0	0	0	0	518	615
6	0	0	0	0	519	615
7	0	0	0	0	519	616
8	0	0	0	0	520	618
9	0	0	0	0	522	616
10	0	0	0	0	522	615
11	0	0	0	0	523	615
12	0	0	0	0	524	615
13	0	0	0	0	526	615
14	0	0	0	0	527	615
15	0	0	0	0	528	616
0	0	0	0	0	528	618
1	0	0	0	0	527	616
2	0	0	0	0	527	616
3	0	0	0	0	526	616
4	0	0	0	0	524	614
5	0	0	0	0	523	615
6	0	0	0	0	521	616
7	0	0	0	0	519	616
8	0	0	0	0	519	618
9	0	0	0	0	519	615
10	0	0	0	0	518	616
11	0	0	0	0	519	616
12	0	0	0	0	519	615
13	0	0	0	0	520	615
14	0	0	0	0	522	616
15	0	0	0	0	523	616
0	0	0	0	0	524	617
1	0	0	0	0	525	616
2	0	0	0	0	527	616
3	0	0	0	0	527	615
4	0	0	0	0	527	614
5	0	0	0	0	527	615
6	0	0	0	0	526	615
7	0	0	0	0	525	615
8	0	0	0	0	524	618
9	0	0	0	0	522	615
10	0	0	0	0	519	616
11	0	0	0	0	518	615
12	0	0	0	0	517	614
13	0	0	0	0	517	616
14	0	0	0	0	517	615
15	0	0	0	0	517	615
0	0	0	0	0	517	618
1	0	0	0	0	518	615
2	0	0	0	0	519	615
3	0	0	0	0	520	616
4	0	0	0	0	522	614
5	0	0	0	0	524	615
6	0	0	0	0	525	615
7	0	0	0	0	526	616
8	0	0	0	0	526	618
9	0	0	0	0	526	616
10	0	0	0	0	525	615
11	0	0	0	0	524	616
12	0	0	0	0	524	615
13	0	0	0	0	521	615
14	0	0	0	0	519	616
15	0	0	0	0	518	616
0	0	0	0	0	517	618
1	0	0	0	0	516	615
2	0	0	0	0	516	616
3	0	0	0	0	517	616
4	0	0	0	0	518	614
5	0	0	0	0	519	615
6	0	0	0	0	520	615
7	0	0	0	0	520	615
8	0	0	0	0	522	618
9	0	0	0	0	524	615
10	0	0	0	0	524	616
11	0	0	0	0	526	615
12	0	0	0	0	524	614
13	0	0	0	0	524	615
14	0	0	0	0	523	615
15	0	0	0	0	521	615
0	0	0	0	0	519	618
1	0	0	0	0	518	615
2	0	0	0	0	515	615
3	0	0	0	0	514	615
4	0	0	0	0	513	614
5	0	0	0	0	513	616
6	0	0	0	0	513	615
7	0	0	0	0	513	616
8	0	0	0	0	513	618
9	0	0	0	0	514	616
10	0	0	0	0	515	616
11	0	0	0	0	516	616
12	0	0	0	0	518	615
13	0	0	0	0	519	616
14	0	0	0	0	520	617
15	0	0	0	0	520	616
0	0	0	0	0	521	619
1	0	0	0	0	521	616
2	0	0	0	0	520	616
3	0	0	0	0	519	616
4	0	0	0	0	518	615
5	0	0	0	0	516	616
6	0	0	0	0	514	615
7	0	0	0	0	512	615
8	0	0	0	0	511	618
9	0	0	0	0	510	615
10	0	0	0	0	511	615
11	0	0	0	0	511	615
12	0	0	0	0	511	614
13	0	0	0	0	512	615
14	0	0	0	0	512	615
15	0	0	0	0	513	615
0	0	0	0	0	515	618
1	0	0	0	0	518	615
2	0	0	0	0	520	615
3	0	0	0	0	521	615
4	0	0	0	0	522	614
5	0	0	0	0	521	616
6	0	0	0	0	520	615
7	0	0	0	0	518	615
8	0	0	0	0	516	618
9	0	0	0	0	514	615
10	0	0	0	0	511	615
11	0	0	0	0	510	616
12	0	0	0	0	509	615
13	0	0	0	0	509	615
14	0	0	0	0	509	616
15	0	0	0	0	509	615
0	0	0	0	0	510	618
1	0	0	0	0	511	616
2	0	0	0	0	512	616
3	0	0	0	0	514	616
4	0	0	0	0	515	615
5	0	0	0	0	516	616
6	0	0	0	0	518	616
7	0	0	0	0	518	616
8	0	0	0	0	518	619
9	0	0	0	0	518	616
10	0	0	0	0	516	616
11	0	0	0	0	515	615
12	0	0	0	0	512	614
13	0	0	0	0	511	616
14	0	0	0	0	509	616
15	0	0	0	0	508	615
0	0	0	0	0	507	618
1	0	0	0	0	506	615
2	0	0	0	0	505	615
3	0	0	0	0	505	615
4	0	0	0	0	505	614
5	0	0	0	0	505	615
6	0	0	0	0	507	615
7	0	0	0	0	508	615
8	0	0	0	0	511	618
9	0	0	0	0	512	615
10	0	0	0	0	513	616
11	0	0	0	0	515	615
12	0	0	0	0	515	614
13	0	0	0	0	514	616
14	0	0	0	0	513	616
15	0	0	0	0	512	617
0	0	0	0	0	510	619
1	0	0	0	0	507	616
2	0	0	0	0	504	616
3	0	0	0	0	503	615
4	0	0	0	0	502	614
5	0	0	0	0	501	615
6	0	0	0	0	501	615
7	0	0	0	0	501	616
8	0	0	0	0	501	618
9	0	0	0	0	502	616
10	0	0	0	0	503	615
11	0	0	0	0	505	615
12	0	0	0	0	507	615
13	0	0	0	0	509	616
14	0	0	0	0	510	616
15	0	0	0	0	510	615
0	0	0	0	0	511	617
1	0	0	0	0	511	616
2	0	0	0	0	512	615
3	0	0	0	0	510	615
4	0	0	0	0	510	614
5	0	0	0	0	509	615
6	0	0	0	0	509	615
7	0	0	0	0	508	615
8	0	0	0	0	508	618
9	0	0	0	0	508	615
10	0	0	0	0	509	616
11	0	0	0	0	510	616
12	0	0	0	0	511	614
13	0	0	0	0	512	616
14	0	0	0	0	513	615
15	0	0	0	0	515	615
0	0	0	0	0	516	618
1	0	0	0	0	518	615
2	0	0	0	0	518	616
3	0	0	0	0	519	616
4	0	0	0	0	519	614
5	0	0	0	0	519	616
6	0	0	0	0	518	616
7	0	0	0	0	516	616
8	0	0	0	0	515	618
9	0	0	0	0	513	616
10	0	0	0	0	511	616
11	0	0	0	0	510	616
12	0	0	0	0	510	615
13	0	0	0	0	510	616
14	0	0	0	0	509	616
15	0	0	0	0	510	615
0	0	0	0	0	510	618
1	0	0	0	0	511	615
2	0	0	0	0	512	615
3	0	0	0	0	514	615
4	0	0	0	0	515	614
5	0	0	0	0	516	616
6	0	0	0	0	517	615
7	0	0	0	0	517	615
8	0	0	0	0	518	617
9	0	0	0	0	517	615
10	0	0	0	0	516	615
11	0	0	0	0	515	615
12	0	0	0	0	513	614
13	0	0	0	0	511	615
14	0	0	0	0	510	615
15	0	0	0	0	509	615
0	0	0	0	0	508	618
1	0	0	0	0	507	616
2	0	0	0	0	507	616
3	0	0	0	0	508	615
4	0	0	0	0	508	615
5	0	0	0	0	510	616
6	0	0	0	0	511	615
7	0	0	0	0	512	616
8	0	0	0	0	514	618
9	0	0	0	0	515	615
10	0	0	0	0	517	615
11	0	0	0	0	518	616
12	0	0	0	0	519	614
13	0	0	0	0	519	615
14	0	0	0	0	519	616
15	0	0	0	0	518	616
0	0	0	0	0	516	619
1	0	0	0	0	514	616
2	0	0	0	0	512	616
3	0	0	0	0	511	616
4	0	0	0	0	510	615
5	0	0	0	0	509	616
6	0	0	0	0	508	615
7	0	0	0	0	509	616
8	0	0	0	0	508	618
9	0	0	0	0	509	616
10	0	0	0	0	511	616
11	0	0	0	0	512	616
12	0	0	0	0	513	614
13	0	0	0	0	515	616
14	0	0	0	0	516	616
15	0	0	0	0	517	615
0	0	0	0	0	517	618
1	0	0	0	0	517	616
2	0	0	0	0	516	616
3	0	0	0	0	515	615
4	0	0	0	0	513	614
5	0	0	0	0	511	616
6	0	0	0	0	510	615
7	0	0	0	0	508	615
8	0	0	0	0	508	618
9	0	0	0	0	507	615
10	0	0	0	0	507	615
11	0	0	0	0	507	615
12	0	0	0	0	507	614
13	0	0	0	0	508	616
14	0	0	0	0	509	616
15	0	0	0	0	510	616
0	0	0	0	0	511	618
1	0	0	0	0	511	615
2	0	0	0	0	511	615
3	0	0	0	0	511	615
4	0	0	0	0	509	615
5	0	0	0	0	507	616
6	0	0	0	0	502	616
7	0	0	0	0	495	616
8	0	0	0	0	487	618
9	0	0	0	0	476	615
10	0	0	0	0	464	616
11	0	0	0	0	452	615
12	0	0	0	0	440	614
13	0	0	0	0	428	615
14	0	0	0	0	418	615
15	0	0	0	0	410	615
0	0	0	0	0	402	617
1	0	0	0	0	398	616
2	0	0	0	0	395	615
3	0	0	0	0	394	615
4	0	0	0	0	396	614
5	0	0	0	0	399	615
6	0	0	0	0	404	615
7	0	0	0	0	411	615
8	0	0	0	0	419	617
9	0	0	0	0	427	615
10	0	0	0	0	434	616
11	0	0	0	0	440	616
12	0	0	0	0	445	615
13	0	0	0	0	449	616
14	0	0	0	0	456	616
15	0	0	0	0	468	617
0	0	0	0	0	486	618
1	0	0	0	0	510	615
2	0	0	0	0	537	616
3	0	0	0	0	572	616
4	0	0	0	0	617	615
5	0	0	0	0	667	616
6	0	0	0	0	720	616
7	0	0	0	0	777	616
8	0	0	0	0	831	618
9	0	0	0	0	880	616
10	0	0	0	0	924	616
11	0	0	0	0	960	616
12	0	0	0	0	987	614
13	0	0	0	0	1008	616
14	0	0	0	0	1019	616
15	0	0	0	0	1022	616
0	0	0	0	0	1022	618
1	0	0	0	0	1021	615
2	0	0	0	0	1011	615
3	0	0	0	0	995	615
4	0	0	0	0	976	614
5	0	0	0	0	952	615
6	0	0	0	0	926	615
7	0	0	0	0	896	616
8	0	0	0	0	862	618
9	0	0	0	0	826	615
10	0	0	0	0	792	615
11	0	0	0	0	762	615
12	0	0	0	0	736	614
13	0	0	0	0	712	615
14	0	0	0	0	690	615
15	0	0	0	0	669	615
0	0	0	0	0	650	618
1	0	0	0	0	633	616
2	0	0	0	0	618	615
3	0	0	0	0	603	616
4	0	0	0	0	588	615
5	0	0	0	0	572	615
6	0	0	0	0	558	616
7	0	0	0	0	543	616
8	0	0	0	0	528	618
9	0	0	0	0	513	615
10	0	0	0	0	499	615
11	0	0	0	0	487	616
12	0	0	0	0	476	614
13	0	0	0	0	465	616
14	0	0	0	0	457	616
15	0	0	0	0	449	615
0	0	0	0	0	442	618
1	0	0	0	0	436	615
2	0	0	0	0	431	615
3	0	0	0	0	426	615
4	0	0	0	0	421	614
5	0	0	0	0	416	615
6	0	0	0	0	412	616
7	0	0	0	0	407	616
8	0	0	0	0	403	618
9	0	0	0	0	399	616
10	0	0	0	0	395	616
11	0	0	0	0	391	615
12	0	0	0	0	389	614
13	0	0	0	0	387	615
14	0	0	0	0	386	615
15	0	0	0	0	386	616
0	0	0	0	0	386	618
1	0	0	0	0	387	616
2	0	0	0	0	388	616
3	0	0	0	0	389	616
4	0	0	0	0	391	614
5	0	0	0	0	392	616
6	0	0	0	0	394	616
7	0	0	0	0	396	616
8	0	0	0	0	396	618
9	0	0	0	0	396	615
10	0	0	0	0	396	616
11	0	0	0	0	396	616
12	0	0	0	0	395	614
13	0	0	0	0	394	615
14	0	0	0	0	394	616
15	0	0	0	0	393	616
0	0	0	0	0	393	618
1	0	0	0	0	393	616
2	0	0	0	0	394	616
3	0	0	0	0	396	615
4	0	0	0	0	397	614
5	0	0	0	0	399	616
6	0	0	0	0	402	615
7	0	0	0	0	403	615
8	0	0	0	0	406	618
9	0	0	0	0	407	615
10	0	0	0	0	409	615
11	0	0	0	0	411	615
12	0	0	0	0	411	614
13	0	0	0	0	412	615
14	0	0	0	0	412	615
15	0	0	0	0	412	616
0	0	0	0	0	411	618
1	0	0	0	0	410	615
2	0	0	0	0	409	615
3	0	0	0	0	408	615
4	0	0	0	0	409	614
5	0	0	0	0	408	615
6	0	0	0	0	409	616
7	0	0	0	0	410	616
8	0	0	0	0	411	618
9	0	0	0	0	413	616
10	0	0	0	0	415	616
11	0	0	0	0	417	615
12	0	0	0	0	420	614
13	0	0	0	0	422	615
14	0	0	0	0	424	616
15	0	0	0	0	426	616
0	0	0	0	0	427	618
1	0	0	0	0	428	615
2	0	0	0	0	428	615
3	0	0	0	0	428	615
4	0	0	0	0	427	614
5	0	0	0	0	425	615
6	0	0	0	0	425	615
7	0	0	0	0	424	615
8	0	0	0	0	424	617
9	0	0	0	0	425	616
10	0	0	0	0	425	615
11	0	0	0	0	426	615
12	0	0	0	0	427	614
13	0	0	0	0	429	615
14	0	0	0	0	432	615
15	0	0	0	0	433	615
0	0	0	0	0	435	618
1	0	0	0	0	437	615
2	0	0	0	0	439	616
3	0	0	0	0	440	615
4	0	0	0	0	440	614
5	0	0	0	0	440	615
6	0	0	0	0	441	615
7	0	0	0	0	440	615
8	0	0	0	0	438	617
9	0	0	0	0	436	615
10	0	0	0	0	435	616
11	0	0	0	0	434	616
12	0	0	0	0	433	615
13	0	0	0	0	433	616
14	0	0	0	0	433	615
15	0	0	0	0	433	616
0	0	0	0	0	435	618
1	0	0	0	0	436	616
2	0	0	0	0	438	615
3	0	0	0	0	439	615
4	0	0	0	0	441	615
5	0	0	0	0	443	615
6	0	0	0	0	445	615
7	0	0	0	0	447	615
8	0	0	0	0	447	618
9	0	0	0	0	447	616
10	0	0	0	0	447	615
11	0	0	0	0	446	615
12	0	0	0	0	445	614
13	0	0	0	0	444	616
14	0	0	0	0	442	616
15	0	0	0	0	442	616
0	0	0	0	0	441	618
1	0	0	0	0	441	615
2	0	0	0	0	441	615
3	0	0	0	0	441	616
4	0	0	0	0	441	615
5	0	0	0	0	443	616
6	0	0	0	0	444	616
7	0	0	0	0	446	616
8	0	0	0	0	448	618
9	0	0	0	0	450	615
10	0	0	0	0	452	615
11	0	0	0	0	453	615
12	0	0	0	0	454	614
13	0	0	0	0	455	615
14	0	0	0	0	454	615
15	0	0	0	0	453	615
0	0	0	0	0	451	618
1	0	0	0	0	450	615
2	0	0	0	0	449	615
3	0	0	0	0	448	615
4	0	0	0	0	447	614
5	0	0	0	0	447	616
6	0	0	0	0	447	616
7	0	0	0	0	448	616
8	0	0	0	0	449	618
9	0	0	0	0	451	616
10	0	0	0	0	452	616
11	0	0	0	0	453	616
12	0	0	0	0	455	614
13	0	0	0	0	456	616
14	0	0	0	0	458	616
15	0	0	0	0	460	616
0	0	0	0	0	460	617
1	0	0	0	0	460	615
2	0	0	0	0	460	616
3	0	0	0	0	459	616
4	0	0	0	0	458	614
5	0	0	0	0	456	615
6	0	0	0	0	455	616
7	0	0	0	0	455	615
8	0	0	0	0	455	618
9	0	0	0	0	455	616
10	0	0	0	0	456	616
11	0	0	0	0	457	616
12	0	0	0	0	458	615
13	0	0	0	0	460	616
14	0	0	0	0	462	616
15	0	0	0	0	464	616
0	0	0	0	0	467	618
1	0	0	0	0	468	615
2	0	0	0	0	471	615
3	0	0	0	0	472	616
4	0	0	0	0	474	615
5	0	0	0	0	474	616
6	0	0	0	0	474	616
7	0	0	0	0	474	616
8	0	0	0	0	473	619
9	0	0	0	0	473	616
10	0	0	0	0	472	616
11	0	0	0	0	472	615
12	0	0	0	0	473	614
13	0	0	0	0	473	615
14	0	0	0	0	475	615
15	0	0	0	0	476	616
0	0	0	0	0	478	618
1	0	0	0	0	480	615
2	0	0	0	0	483	616
3	0	0	0	0	486	616
4	0	0	0	0	488	615
5	0	0	0	0	491	616
6	0	0	0	0	493	616
7	0	0	0	0	495	615
8	0	0	0	0	497	618
9	0	0	0	0	497	616
10	0	0	0	0	498	616
11	0	0	0	0	498	616
12	0	0	0	0	498	614
13	0	0	0	0	497	616
14	0	0	0	0	497	616
15	0	0	0	0	496	616
0	0	0	0	0	496	618
1	0	0	0	0	496	615
2	0	0	0	0	497	615
3	0	0	0	0	499	615
4	0	0	0	0	500	615
5	0	0	0	0	502	616
6	0	0	0	0	505	615
7	0	0	0	0	508	615
8	0	0	0	0	510	618
9	0	0	0	0	512	615
10	0	0	0	0	515	616
11	0	0	0	0	517	615
12	0	0	0	0	519	614
13	0	0	0	0	519	616
14	0	0	0	0	519	616
15	0	0	0	0	519	616
0	0	0	0	0	519	618
1	0	0	0	0	518	616
2	0	0	0	0	518	616
3	0	0	0	0	517	616
4	0	0	0	0	516	615
5	0	0	0	0	516	616
6	0	0	0	0	517	615
7	0	0	0	0	519	615
8	0	0	0	0	519	618
9	0	0	0	0	521	615
10	0	0	0	0	523	615
11	0	0	0	0	525	615
12	0	0	0	0	527	614
13	0	0	0	0	529	615
14	0	0	0	0	531	615
15	0	0	0	0	534	615
0	0	0	0	0	534	618
1	0	0	0	0	534	615
2	0	0	0	0	534	615
3	0	0	0	0	534	615
4	0	0	0	0	532	614
5	0	0	0	0	531	615
6	0	0	0	0	531	615
7	0	0	0	0	529	615
8	0	0	0	0	529	617
9	0	0	0	0	529	615
10	0	0	0	0	529	615
11	0	0	0	0	530	616
12	0	0	0	0	530	614
13	0	0	0	0	531	616
14	0	0	0	0	532	616
15	0	0	0	0	534	616
0	0	0	0	0	536	618
1	0	0	0	0	538	616
2	0	0	0	0	540	616
3	0	0	0	0	542	615
4	0	0	0	0	542	614
5	0	0	0	0	542	615
6	0	0	0	0	541	615
7	0	0	0	0	540	616
8	0	0	0	0	538	618
9	0	0	0	0	536	616
10	0	0	0	0	535	616
11	0	0	0	0	533	616
12	0	0	0	0	532	615
13	0	0	0	0	532	616
14	0	0	0	0	531	616
15	0	0	0	0	532	616
0	0	0	0	0	533	619
1	0	0	0	0	534	616
2	0	0	0	0	535	616
3	0	0	0	0	536	616
4	0	0	0	0	537	615
5	0	0	0	0	539	615
6	0	0	0	0	540	616
7	0	0	0	0	540	615
8	0	0	0	0	541	618
9	0	0	0	0	540	615
10	0	0	0	0	540	616
11	0	0	0	0	540	616
12	0	0	0	0	538	614
13	0	0	0	0	536	615
14	0	0	0	0	534	616
15	0	0	0	0	532	615
0	0	0	0	0	532	617
1	0	0	0	0	531	615
2	0	0	0	0	530	616
3	0	0	0	0	530	616
4	0	0	0	0	530	614
5	0	0	0	0	531	616
6	0	0	0	0	532	615
7	0	0	0	0	533	615
8	0	0	0	0	535	618
9	0	0	0	0	536	615
10	0	0	0	0	537	615
11	0	0	0	0	537	616
12	0	0	0	0	536	614
13	0	0	0	0	536	616
14	0	0	0	0	536	615
15	0	0	0	0	535	615
0	0	0	0	0	533	618
1	0	0	0	0	531	615
2	0	0	0	0	528	616
3	0	0	0	0	527	615
4	0	0	0	0	526	615
5	0	0	0	0	524	616
6	0	0	0	0	524	615
7	0	0	0	0	524	615
8	0	0	0	0	524	618
9	0	0	0	0	525	615
10	0	0	0	0	526	615
11	0	0	0	0	527	615
12	0	0	0	0	529	614
13	0	0	0	0	530	615
14	0	0	0	0	531	615
15	0	0	0	0	532	616
0	0	0	0	0	532	618
1	0	0	0	0	531	615
2	0	0	0	0	531	615
3	0	0	0	0	530	615
4	0	0	0	0	528	615
5	0	0	0	0	526	616
6	0	0	0	0	524	616
7	0	0	0	0	521	616
8	0	0	0	0	520	618
9	0	0	0	0	520	615
10	0	0	0	0	519	615
11	0	0	0	0	519	615
12	0	0	0	0	520	615
13	0	0	0	0	520	615
14	0	0	0	0	521	615
15	0	0	0	0	522	616
0	0	0	0	0	524	619
1	0	0	0	0	525	616
2	0	0	0	0	526	616
3	0	0	0	0	527	616
4	0	0	0	0	527	615
5	0	0	0	0	527	616
6	0	0	0	0	526	616
7	0	0	0	0	525	615
8	0	0	0	0	523	618
9	0	0	0	0	521	615
10	0	0	0	0	520	615
11	0	0	0	0	519	615
12	0	0	0	0	518	615
13	0	0	0	0	517	615
14	0	0	0	0	517	615
15	0	0	0	0	517	615
0	0	0	0	0	518	618
1	0	0	0	0	519	615
2	0	0	0	0	519	615
3	0	0	0	0	520	615
4	0	0	0	0	521	614
5	0	0	0	0	523	616
6	0	0	0	0	524	616
7	0	0	0	0	525	616
8	0	0	0	0	524	618
9	0	0	0	0	524	616
10	0	0	0	0	524	616
11	0	0	0	0	523	616
12	0	0	0	0	521	614
13	0	0	0	0	519	615
14	0	0	0	0	518	616
15	0	0	0	0	516	616
0	0	0	0	0	516	619
1	0	0	0	0	515	615
2	0	0	0	0	515	615
3	0	0	0	0	515	616
4	0	0	0	0	516	614
5	0	0	0	0	517	616
6	0	0	0	0	519	616
7	0	0	0	0	520	616
8	0	0	0	0	523	618
9	0	0	0	0	523	616
10	0	0	0	0	525	616
11	0	0	0	0	526	616
12	0	0	0	0	526	614
13	0	0	0	0	526	615
14	0	0	0	0	525	615
15	0	0	0	0	524	615
0	0	0	0	0	522	618
1	0	0	0	0	520	616
2	0	0	0	0	519	616
3	0	0	0	0	518	616
4	0	0	0	0	516	615
5	0	0	0	0	515	615
6	0	0	0	0	515	616
7	0	0	0	0	516	616
8	0	0	0	0	516	617
9	0	0	0	0	516	615
10	0	0	0	0	518	615
11	0	0	0	0	518	615
12	0	0	0	0	520	615
13	0	0	0	0	522	615
14	0	0	0	0	524	615
15	0	0	0	0	525	616
0	0	0	0	0	526	617
1	0	0	0	0	526	616
2	0	0	0	0	526	615
3	0	0	0	0	526	616
4	0	0	0	0	524	614
5	0	0	0	0	522	615
6	0	0	0	0	521	616
7	0	0	0	0	519	616
8	0	0	0	0	518	618
9	0	0	0	0	518	616
10	0	0	0	0	518	616
11	0	0	0	0	518	616
12	0	0	0	0	518	614
13	0	0	0	0	519	615
14	0	0	0	0	519	616
15	0	0	0	0	520	615
0	0	0	0	0	522	618
1	0	0	0	0	523	616
2	0	0	0	0	524	616
3	0	0	0	0	525	615
4	0	0	0	0	526	614
5	0	0	0	0	526	615
6	0	0	0	0	526	615
7	0	0	0	0	524	615
8	0	0	0	0	522	617
9	0	0	0	0	520	615
10	0	0	0	0	519	615
11	0	0	0	0	518	616
12	0	0	0	0	517	614
13	0	0	0	0	516	616
14	0	0	0	0	516	616
15	0	0	0	0	516	616
0	0	0	0	0	517	618
1	0	0	0	0	518	615
2	0	0	0	0	520	616
3	0	0	0	0	521	616
4	0	0	0	0	523	615
5	0	0	0	0	524	615
6	0	0	0	0	526	616
7	0	0	0	0	527	615
8	0	0	0	0	527	617
9	0	0	0	0	528	615
10	0	0	0	0	527	615
11	0	0	0	0	526	616
12	0	0	0	0	524	614
13	0	0	0	0	523	615
14	0	0	0	0	521	616
15	0	0	0	0	520	616
0	0	0	0	0	519	618
1	0	0	0	0	518	616
2	0	0	0	0	517	615
3	0	0	0	0	518	616
4	0	0	0	0	518	615
5	0	0	0	0	519	616
6	0	0	0	0	519	615
7	0	0	0	0	520	616
8	0	0	0	0	522	619
9	0	0	0	0	523	615
10	0	0	0	0	524	616
11	0	0	0	0	526	615
12	0	0	0	0	526	614
13	0	0	0	0	526	615
14	0	0	0	0	526	616
15	0	0	0	0	525	616
0	0	0	0	0	523	617
1	0	0	0	0	521	615
2	0	0	0	0	519	616
3	0	0	0	0	519	616
