# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"15:37:28","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
8	0	0	0	0	452	547
9	0	0	0	0	438	548
10	0	0	0	0	425	550
11	0	0	0	0	415	551
12	0	0	0	0	406	552
13	0	0	0	0	398	555
14	0	0	0	0	393	556
15	0	0	0	0	391	558
0	0	0	0	0	391	560
1	0	0	0	0	393	561
2	0	0	0	0	398	563
3	0	0	0	0	403	564
4	0	0	0	0	411	566
5	0	0	0	0	419	567
6	0	0	0	0	429	568
7	0	0	0	0	438	570
8	0	0	0	0	447	571
9	0	0	0	0	455	572
10	0	0	0	0	463	573
11	0	0	0	0	472	574
12	0	0	0	0	485	575
13	0	0	0	0	503	577
14	0	0	0	0	525	578
15	0	0	0	0	552	579
0	0	0	0	0	585	580
1	0	0	0	0	627	581
2	0	0	0	0	673	582
3	0	0	0	0	724	583
4	0	0	0	0	778	583
5	0	0	0	0	830	585
6	0	0	0	0	879	586
7	0	0	0	0	921	587
8	0	0	0	0	960	588
9	0	0	0	0	990	588
10	0	0	0	0	1011	590
11	0	0	0	0	1021	591
12	0	0	0	0	1022	592
13	0	0	0	0	1022	593
14	0	0	0	0	1021	593
15	0	0	0	0	1007	595
0	0	0	0	0	988	596
1	0	0	0	0	964	596
2	0	0	0	0	938	598
3	0	0	0	0	908	599
4	0	0	0	0	873	599
5	0	0	0	0	837	600
6	0	0	0	0	799	600
7	0	0	0	0	766	600
8	0	0	0	0	737	601
9	0	0	0	0	712	602
10	0	0	0	0	689	602
11	0	0	0	0	670	602
12	0	0	0	0	654	602
13	0	0	0	0	639	602
14	0	0	0	0	627	602
15	0	0	0	0	615	603
0	0	0	0	0	604	603
1	0	0	0	0	590	604
2	0	0	0	0	576	605
3	0	0	0	0	563	606
4	0	0	0	0	550	607
5	0	0	0	0	536	608
6	0	0	0	0	524	609
7	0	0	0	0	511	609
8	0	0	0	0	499	611
9	0	0	0	0	487	611
10	0	0	0	0	478	612
11	0	0	0	0	467	614
12	0	0	0	0	457	615
13	0	0	0	0	448	616
14	0	0	0	0	440	617
15	0	0	0	0	433	619
0	0	0	0	0	426	620
1	0	0	0	0	419	621
2	0	0	0	0	415	622
3	0	0	0	0	412	624
4	0	0	0	0	411	625
5	0	0	0	0	411	627
6	0	0	0	0	411	629
7	0	0	0	0	410	631
8	0	0	0	0	408	632
9	0	0	0	0	405	635
10	0	0	0	0	401	636
11	0	0	0	0	398	638
12	0	0	0	0	396	640
13	0	0	0	0	394	642
14	0	0	0	0	393	644
15	0	0	0	0	394	647
0	0	0	0	0	395	648
1	0	0	0	0	398	650
2	0	0	0	0	400	652
3	0	0	0	0	403	655
4	0	0	0	0	405	657
5	0	0	0	0	407	659
6	0	0	0	0	408	663
7	0	0	0	0	408	665
8	0	0	0	0	408	668
9	0	0	0	0	408	671
10	0	0	0	0	407	674
11	0	0	0	0	405	677
12	0	0	0	0	404	681
13	0	0	0	0	403	684
14	0	0	0	0	401	686
15	0	0	0	0	399	690
0	0	0	0	0	399	692
1	0	0	0	0	400	696
2	0	0	0	0	400	699
3	0	0	0	0	402	703
4	0	0	0	0	403	706
5	0	0	0	0	405	708
6	0	0	0	0	407	711
7	0	0	0	0	408	714
8	0	0	0	0	411	717
9	0	0	0	0	413	719
10	0	0	0	0	415	722
11	0	0	0	0	416	724
12	0	0	0	0	417	725
13	0	0	0	0	419	727
14	0	0	0	0	420	728
15	0	0	0	0	419	729
0	0	0	0	0	418	730
1	0	0	0	0	416	731
2	0	0	0	0	415	732
3	0	0	0	0	412	732
4	0	0	0	0	411	733
5	0	0	0	0	411	735
6	0	0	0	0	412	735
7	0	0	0	0	413	735
8	0	0	0	0	416	735
9	0	0	0	0	418	735
10	0	0	0	0	422	736
11	0	0	0	0	427	735
12	0	0	0	0	431	736
13	0	0	0	0	434	736
14	0	0	0	0	436	735
15	0	0	0	0	437	736
0	0	0	0	0	437	736
1	0	0	0	0	435	736
2	0	0	0	0	433	736
3	0	0	0	0	429	735
4	0	0	0	0	426	735
5	0	0	0	0	424	734
6	0	0	0	0	422	734
7	0	0	0	0	421	734
8	0	0	0	0	422	733
9	0	0	0	0	423	733
10	0	0	0	0	426	733
11	0	0	0	0	428	733
12	0	0	0	0	431	732
13	0	0	0	0	433	732
14	0	0	0	0	436	732
15	0	0	0	0	438	731
0	0	0	0	0	440	731
1	0	0	0	0	442	731
2	0	0	0	0	443	731
3	0	0	0	0	444	731
4	0	0	0	0	443	730
5	0	0	0	0	442	730
6	0	0	0	0	440	730
7	0	0	0	0	438	729
8	0	0	0	0	437	728
9	0	0	0	0	436	727
10	0	0	0	0	435	726
11	0	0	0	0	436	726
12	0	0	0	0	435	725
13	0	0	0	0	435	724
14	0	0	0	0	435	723
15	0	0	0	0	436	723
0	0	0	0	0	437	721
1	0	0	0	0	439	720
2	0	0	0	0	442	719
3	0	0	0	0	446	717
4	0	0	0	0	448	716
5	0	0	0	0	450	713
6	0	0	0	0	452	712
7	0	0	0	0	453	711
8	0	0	0	0	452	709
9	0	0	0	0	451	707
10	0	0	0	0	451	706
11	0	0	0	0	448	704
12	0	0	0	0	447	703
13	0	0	0	0	445	702
14	0	0	0	0	444	700
15	0	0	0	0	443	699
0	0	0	0	0	441	697
1	0	0	0	0	441	696
2	0	0	0	0	442	696
3	0	0	0	0	443	694
4	0	0	0	0	446	692
5	0	0	0	0	447	691
6	0	0	0	0	449	689
7	0	0	0	0	451	687
8	0	0	0	0	454	684
9	0	0	0	0	455	683
10	0	0	0	0	457	680
11	0	0	0	0	458	679
12	0	0	0	0	457	678
13	0	0	0	0	456	676
14	0	0	0	0	456	674
15	0	0	0	0	454	671
0	0	0	0	0	452	669
1	0	0	0	0	451	666
2	0	0	0	0	449	664
3	0	0	0	0	447	662
4	0	0	0	0	445	659
5	0	0	0	0	444	657
6	0	0	0	0	444	655
7	0	0	0	0	446	653
8	0	0	0	0	448	651
9	0	0	0	0	449	649
10	0	0	0	0	452	648
11	0	0	0	0	454	647
12	0	0	0	0	456	645
13	0	0	0	0	460	644
14	0	0	0	0	462	642
15	0	0	0	0	463	640
0	0	0	0	0	463	639
1	0	0	0	0	463	638
2	0	0	0	0	463	636
3	0	0	0	0	460	634
4	0	0	0	0	458	633
5	0	0	0	0	456	632
6	0	0	0	0	454	631
7	0	0	0	0	453	630
8	0	0	0	0	452	627
9	0	0	0	0	452	626
10	0	0	0	0	453	625
11	0	0	0	0	455	624
12	0	0	0	0	457	623
13	0	0	0	0	460	622
14	0	0	0	0	463	620
15	0	0	0	0	467	618
0	0	0	0	0	472	617
1	0	0	0	0	475	615
2	0	0	0	0	477	613
3	0	0	0	0	479	612
4	0	0	0	0	480	611
5	0	0	0	0	481	609
6	0	0	0	0	481	608
7	0	0	0	0	481	605
8	0	0	0	0	481	604
9	0	0	0	0	480	601
10	0	0	0	0	478	600
11	0	0	0	0	476	598
12	0	0	0	0	475	596
13	0	0	0	0	476	595
14	0	0	0	0	476	593
15	0	0	0	0	478	592
0	0	0	0	0	480	592
1	0	0	0	0	483	590
2	0	0	0	0	487	589
3	0	0	0	0	491	588
4	0	0	0	0	494	587
5	0	0	0	0	498	586
6	0	0	0	0	502	584
7	0	0	0	0	504	583
8	0	0	0	0	504	582
9	0	0	0	0	504	581
10	0	0	0	0	503	581
11	0	0	0	0	501	580
12	0	0	0	0	499	580
13	0	0	0	0	496	579
14	0	0	0	0	494	579
15	0	0	0	0	493	577
0	0	0	0	0	492	576
1	0	0	0	0	493	575
2	0	0	0	0	495	575
3	0	0	0	0	497	573
4	0	0	0	0	500	572
5	0	0	0	0	503	571
6	0	0	0	0	506	569
7	0	0	0	0	510	568
8	0	0	0	0	513	567
9	0	0	0	0	516	566
10	0	0	0	0	519	565
11	0	0	0	0	521	563
12	0	0	0	0	522	562
13	0	0	0	0	522	561
14	0	0	0	0	521	560
15	0	0	0	0	520	559
0	0	0	0	0	519	559
1	0	0	0	0	517	558
2	0	0	0	0	515	556
3	0	0	0	0	514	555
4	0	0	0	0	513	553
5	0	0	0	0	513	552
6	0	0	0	0	513	551
7	0	0	0	0	514	550
8	0	0	0	0	515	548
9	0	0	0	0	517	547
10	0	0	0	0	520	547
11	0	0	0	0	522	546
12	0	0	0	0	524	545
13	0	0	0	0	527	545
14	0	0	0	0	529	543
15	0	0	0	0	531	541
0	0	0	0	0	532	540
1	0	0	0	0	532	537
2	0	0	0	0	531	535
3	0	0	0	0	529	534
4	0	0	0	0	527	532
5	0	0	0	0	524	531
6	0	0	0	0	521	529
7	0	0	0	0	519	528
8	0	0	0	0	517	527
9	0	0	0	0	516	526
10	0	0	0	0	516	524
11	0	0	0	0	518	522
12	0	0	0	0	520	519
13	0	0	0	0	522	517
14	0	0	0	0	525	515
15	0	0	0	0	529	513
0	0	0	0	0	532	511
1	0	0	0	0	535	509
2	0	0	0	0	538	508
3	0	0	0	0	539	508
4	0	0	0	0	539	508
5	0	0	0	0	538	508
6	0	0	0	0	536	507
7	0	0	0	0	532	507
8	0	0	0	0	529	506
9	0	0	0	0	525	505
10	0	0	0	0	522	505
11	0	0	0	0	519	504
12	0	0	0	0	517	504
13	0	0	0	0	517	505
14	0	0	0	0	517	503
15	0	0	0	0	519	503
0	0	0	0	0	521	503
1	0	0	0	0	525	502
2	0	0	0	0	529	501
3	0	0	0	0	532	500
4	0	0	0	0	536	500
5	0	0	0	0	540	500
6	0	0	0	0	542	499
7	0	0	0	0	543	500
8	0	0	0	0	543	500
9	0	0	0	0	543	500
10	0	0	0	0	541	500
11	0	0	0	0	538	500
12	0	0	0	0	534	500
13	0	0	0	0	530	500
14	0	0	0	0	526	499
15	0	0	0	0	523	498
0	0	0	0	0	520	498
1	0	0	0	0	519	497
2	0	0	0	0	519	497
3	0	0	0	0	519	497
4	0	0	0	0	520	497
5	0	0	0	0	522	497
6	0	0	0	0	524	496
7	0	0	0	0	526	495
8	0	0	0	0	530	495
9	0	0	0	0	534	495
10	0	0	0	0	537	495
11	0	0	0	0	540	496
12	0	0	0	0	540	496
13	0	0	0	0	540	497
14	0	0	0	0	538	497
15	0	0	0	0	536	497
0	0	0	0	0	533	498
1	0	0	0	0	530	498
2	0	0	0	0	527	499
3	0	0	0	0	526	499
4	0	0	0	0	524	499
5	0	0	0	0	524	501
6	0	0	0	0	524	501
7	0	0	0	0	525	501
8	0	0	0	0	526	502
9	0	0	0	0	528	502
10	0	0	0	0	530	503
11	0	0	0	0	531	503
12	0	0	0	0	532	503
13	0	0	0	0	533	504
14	0	0	0	0	534	504
15	0	0	0	0	534	504
0	0	0	0	0	531	504
1	0	0	0	0	529	504
2	0	0	0	0	527	504
3	0	0	0	0	524	504
4	0	0	0	0	521	505
5	0	0	0	0	519	505
6	0	0	0	0	517	505
7	0	0	0	0	515	506
8	0	0	0	0	515	506
9	0	0	0	0	516	507
10	0	0	0	0	517	507
11	0	0	0	0	518	507
12	0	0	0	0	517	507
13	0	0	0	0	518	507
14	0	0	0	0	519	508
15	0	0	0	0	520	508
0	0	0	0	0	524	509
1	0	0	0	0	526	509
2	0	0	0	0	529	510
3	0	0	0	0	531	510
4	0	0	0	0	532	510
5	0	0	0	0	534	511
6	0	0	0	0	535	511
7	0	0	0	0	532	511
8	0	0	0	0	530	513
9	0	0	0	0	527	514
10	0	0	0	0	525	515
11	0	0	0	0	523	518
12	0	0	0	0	520	518
13	0	0	0	0	519	519
14	0	0	0	0	518	521
15	0	0	0	0	516	522
0	0	0	0	0	516	524
1	0	0	0	0	517	524
2	0	0	0	0	519	524
3	0	0	0	0	523	525
4	0	0	0	0	527	526
5	0	0	0	0	530	528
6	0	0	0	0	533	529
7	0	0	0	0	535	531
8	0	0	0	0	534	532
9	0	0	0	0	532	534
10	0	0	0	0	530	535
11	0	0	0	0	527	535
12	0	0	0	0	522	537
13	0	0	0	0	518	540
14	0	0	0	0	513	541
15	0	0	0	0	511	543
0	0	0	0	0	510	544
1	0	0	0	0	511	547
2	0	0	0	0	513	548
3	0	0	0	0	516	550
4	0	0	0	0	519	551
5	0	0	0	0	524	553
6	0	0	0	0	526	554
7	0	0	0	0	528	555
8	0	0	0	0	530	556
9	0	0	0	0	532	556
10	0	0	0	0	534	558
11	0	0	0	0	534	560
12	0	0	0	0	534	561
13	0	0	0	0	533	563
14	0	0	0	0	533	564
15	0	0	0	0	531	566
0	0	0	0	0	528	567
1	0	0	0	0	525	569
2	0	0	0	0	521	571
3	0	0	0	0	519	573
4	0	0	0	0	516	574
5	0	0	0	0	515	576
6	0	0	0	0	514	577
7	0	0	0	0	514	579
8	0	0	0	0	516	581
9	0	0	0	0	519	582
10	0	0	0	0	524	584
11	0	0	0	0	528	585
12	0	0	0	0	533	587
13	0	0	0	0	536	590
14	0	0	0	0	539	591
15	0	0	0	0	540	593
0	0	0	0	0	540	595
1	0	0	0	0	540	597
2	0	0	0	0	539	600
3	0	0	0	0	536	601
4	0	0	0	0	531	604
5	0	0	0	0	527	606
6	0	0	0	0	522	608
7	0	0	0	0	519	610
8	0	0	0	0	516	612
9	0	0	0	0	515	614
10	0	0	0	0	515	617
11	0	0	0	0	516	619
12	0	0	0	0	517	620
13	0	0	0	0	519	623
14	0	0	0	0	522	624
15	0	0	0	0	524	626
0	0	0	0	0	527	628
1	0	0	0	0	529	630
2	0	0	0	0	531	631
3	0	0	0	0	532	633
4	0	0	0	0	532	636
5	0	0	0	0	532	639
6	0	0	0	0	531	641
7	0	0	0	0	528	643
8	0	0	0	0	526	646
9	0	0	0	0	524	648
10	0	0	0	0	523	649
11	0	0	0	0	522	652
12	0	0	0	0	521	655
13	0	0	0	0	521	657
14	0	0	0	0	521	660
15	0	0	0	0	521	662
0	0	0	0	0	521	664
1	0	0	0	0	521	667
2	0	0	0	0	522	670
3	0	0	0	0	524	671
4	0	0	0	0	525	674
5	0	0	0	0	526	678
6	0	0	0	0	527	679
7	0	0	0	0	527	682
8	0	0	0	0	526	684
9	0	0	0	0	526	687
10	0	0	0	0	524	689
11	0	0	0	0	523	691
12	0	0	0	0	521	694
13	0	0	0	0	519	696
14	0	0	0	0	518	697
15	0	0	0	0	517	699
0	0	0	0	0	516	701
1	0	0	0	0	517	703
2	0	0	0	0	518	705
3	0	0	0	0	519	707
4	0	0	0	0	520	708
5	0	0	0	0	522	710
6	0	0	0	0	523	711
7	0	0	0	0	523	712
8	0	0	0	0	524	715
9	0	0	0	0	524	718
10	0	0	0	0	524	719
11	0	0	0	0	524	721
12	0	0	0	0	522	723
13	0	0	0	0	520	725
14	0	0	0	0	519	727
15	0	0	0	0	517	728
0	0	0	0	0	516	730
1	0	0	0	0	515	732
2	0	0	0	0	514	733
3	0	0	0	0	512	734
4	0	0	0	0	512	735
5	0	0	0	0	511	736
6	0	0	0	0	511	736
7	0	0	0	0	511	736
8	0	0	0	0	513	737
9	0	0	0	0	516	737
10	0	0	0	0	519	739
11	0	0	0	0	522	739
12	0	0	0	0	523	740
13	0	0	0	0	524	741
14	0	0	0	0	524	742
15	0	0	0	0	523	744
0	0	0	0	0	521	745
1	0	0	0	0	519	746
2	0	0	0	0	518	747
3	0	0	0	0	515	748
4	0	0	0	0	514	749
5	0	0	0	0	513	749
6	0	0	0	0	512	749
7	0	0	0	0	511	749
8	0	0	0	0	511	748
9	0	0	0	0	513	748
10	0	0	0	0	514	747
11	0	0	0	0	515	746
12	0	0	0	0	516	746
13	0	0	0	0	516	745
14	0	0	0	0	518	745
15	0	0	0	0	519	745
0	0	0	0	0	519	744
1	0	0	0	0	520	744
2	0	0	0	0	520	744
3	0	0	0	0	519	743
4	0	0	0	0	518	743
5	0	0	0	0	516	744
6	0	0	0	0	516	743
7	0	0	0	0	513	743
8	0	0	0	0	512	743
9	0	0	0	0	511	742
10	0	0	0	0	510	742
11	0	0	0	0	509	741
12	0	0	0	0	510	740
13	0	0	0	0	510	740
14	0	0	0	0	510	740
15	0	0	0	0	511	739
0	0	0	0	0	513	739
1	0	0	0	0	515	739
2	0	0	0	0	517	739
3	0	0	0	0	518	738
4	0	0	0	0	520	737
5	0	0	0	0	520	737
6	0	0	0	0	520	736
7	0	0	0	0	519	735
8	0	0	0	0	519	734
9	0	0	0	0	518	733
10	0	0	0	0	515	731
11	0	0	0	0	513	729
12	0	0	0	0	512	729
13	0	0	0	0	510	727
14	0	0	0	0	508	725
15	0	0	0	0	507	723
0	0	0	0	0	507	722
1	0	0	0	0	508	721
2	0	0	0	0	509	719
3	0	0	0	0	510	717
4	0	0	0	0	511	715
5	0	0	0	0	512	714
6	0	0	0	0	514	712
7	0	0	0	0	515	711
8	0	0	0	0	516	708
9	0	0	0	0	517	707
10	0	0	0	0	518	705
11	0	0	0	0	519	704
12	0	0	0	0	519	702
13	0	0	0	0	519	700
14	0	0	0	0	519	697
15	0	0	0	0	519	696
0	0	0	0	0	518	693
1	0	0	0	0	517	691
2	0	0	0	0	515	689
3	0	0	0	0	514	686
4	0	0	0	0	512	684
5	0	0	0	0	511	681
6	0	0	0	0	510	678
7	0	0	0	0	509	676
8	0	0	0	0	509	674
9	0	0	0	0	510	672
10	0	0	0	0	509	670
11	0	0	0	0	511	669
12	0	0	0	0	513	667
13	0	0	0	0	515	665
14	0	0	0	0	517	663
15	0	0	0	0	518	660
0	0	0	0	0	517	658
1	0	0	0	0	516	656
2	0	0	0	0	515	654
3	0	0	0	0	513	652
4	0	0	0	0	510	650
5	0	0	0	0	508	648
6	0	0	0	0	507	646
7	0	0	0	0	506	644
8	0	0	0	0	505	641
9	0	0	0	0	504	639
10	0	0	0	0	504	638
11	0	0	0	0	504	636
12	0	0	0	0	504	634
13	0	0	0	0	506	632
14	0	0	0	0	508	630
15	0	0	0	0	511	628
0	0	0	0	0	513	625
1	0	0	0	0	514	623
2	0	0	0	0	514	621
3	0	0	0	0	513	620
4	0	0	0	0	513	618
5	0	0	0	0	513	617
6	0	0	0	0	512	616
7	0	0	0	0	508	615
8	0	0	0	0	505	615
9	0	0	0	0	502	614
10	0	0	0	0	499	612
11	0	0	0	0	498	610
12	0	0	0	0	496	608
13	0	0	0	0	495	607
14	0	0	0	0	495	605
15	0	0	0	0	495	604
0	0	0	0	0	496	603
1	0	0	0	0	497	601
2	0	0	0	0	498	600
3	0	0	0	0	499	599
4	0	0	0	0	502	598
5	0	0	0	0	504	596
6	0	0	0	0	505	594
7	0	0	0	0	506	594
8	0	0	0	0	506	593
9	0	0	0	0	506	591
10	0	0	0	0	505	590
11	0	0	0	0	504	589
12	0	0	0	0	502	588
13	0	0	0	0	499	588
14	0	0	0	0	497	587
15	0	0	0	0	496	586
0	0	0	0	0	495	584
1	0	0	0	0	494	583
2	0	0	0	0	494	582
3	0	0	0	0	495	581
4	0	0	0	0	496	579
5	0	0	0	0	499	579
6	0	0	0	0	502	578
7	0	0	0	0	504	577
8	0	0	0	0	507	576
9	0	0	0	0	511	575
10	0	0	0	0	513	574
11	0	0	0	0	515	573
12	0	0	0	0	516	571
13	0	0	0	0	516	571
14	0	0	0	0	515	569
15	0	0	0	0	512	569
0	0	0	0	0	510	569
1	0	0	0	0	507	569
2	0	0	0	0	504	568
3	0	0	0	0	502	568
4	0	0	0	0	500	567
5	0	0	0	0	499	566
6	0	0	0	0	499	564
7	0	0	0	0	500	563
8	0	0	0	0	502	562
9	0	0	0	0	504	561
10	0	0	0	0	508	559
11	0	0	0	0	511	557
12	0	0	0	0	514	554
13	0	0	0	0	516	551
14	0	0	0	0	519	548
15	0	0	0	0	521	547
0	0	0	0	0	520	546
1	0	0	0	0	518	544
2	0	0	0	0	515	543
3	0	0	0	0	512	542
4	0	0	0	0	507	540
5	0	0	0	0	502	539
6	0	0	0	0	497	536
7	0	0	0	0	493	534
8	0	0	0	0	491	531
9	0	0	0	0	490	529
10	0	0	0	0	491	527
11	0	0	0	0	492	525
12	0	0	0	0	494	524
13	0	0	0	0	498	522
14	0	0	0	0	503	521
15	0	0	0	0	507	519
0	0	0	0	0	511	519
1	0	0	0	0	513	518
2	0	0	0	0	516	517
3	0	0	0	0	518	517
4	0	0	0	0	518	516
5	0	0	0	0	517	516
6	0	0	0	0	515	515
7	0	0	0	0	512	514
8	0	0	0	0	510	513
9	0	0	0	0	506	512
10	0	0	0	0	502	511
11	0	0	0	0	500	510
12	0	0	0	0	499	509
13	0	0	0	0	499	509
14	0	0	0	0	500	508
15	0	0	0	0	500	507
0	0	0	0	0	502	506
1	0	0	0	0	503	504
2	0	0	0	0	506	504
3	0	0	0	0	508	503
4	0	0	0	0	511	502
5	0	0	0	0	514	501
6	0	0	0	0	516	500
7	0	0	0	0	517	500
8	0	0	0	0	517	499
9	0	0	0	0	516	498
10	0	0	0	0	515	497
11	0	0	0	0	513	496
12	0	0	0	0	511	496
13	0	0	0	0	506	496
14	0	0	0	0	502	495
15	0	0	0	0	499	493
0	0	0	0	0	497	492
1	0	0	0	0	497	491
2	0	0	0	0	497	491
3	0	0	0	0	499	490
4	0	0	0	0	501	490
5	0	0	0	0	503	489
6	0	0	0	0	506	488
7	0	0	0	0	508	487
8	0	0	0	0	511	487
9	0	0	0	0	513	487
10	0	0	0	0	515	486
11	0	0	0	0	515	486
12	0	0	0	0	515	485
13	0	0	0	0	513	484
14	0	0	0	0	510	484
15	0	0	0	0	504	484
0	0	0	0	0	497	483
1	0	0	0	0	489	484
2	0	0	0	0	480	483
3	0	0	0	0	469	483
4	0	0	0	0	457	482
5	0	0	0	0	446	481
6	0	0	0	0	436	480
7	0	0	0	0	427	480
8	0	0	0	0	418	480
9	0	0	0	0	412	480
10	0	0	0	0	405	480
11	0	0	0	0	401	480
12	0	0	0	0	399	481
13	0	0	0	0	399	480
14	0	0	0	0	400	480
15	0	0	0	0	402	480
0	0	0	0	0	406	480
1	0	0	0	0	411	480
2	0	0	0	0	416	480
3	0	0	0	0	422	480
4	0	0	0	0	427	480
5	0	0	0	0	433	481
6	0	0	0	0	439	480
7	0	0	0	0	445	480
8	0	0	0	0	451	480
9	0	0	0	0	462	481
10	0	0	0	0	479	481
11	0	0	0	0	501	481
12	0	0	0	0	528	481
13	0	0	0	0	564	481
14	0	0	0	0	609	481
15	0	0	0	0	660	482
0	0	0	0	0	716	482
1	0	0	0	0	775	483
2	0	0	0	0	833	483
3	0	0	0	0	884	485
4	0	0	0	0	927	486
5	0	0	0	0	961	487
6	0	0	0	0	989	489
7	0	0	0	0	1007	491
8	0	0	0	0	1016	492
9	0	0	0	0	1018	494
10	0	0	0	0	1016	495
11	0	0	0	0	1011	498
12	0	0	0	0	999	500
13	0	0	0	0	984	503
14	0	0	0	0	964	504
15	0	0	0	0	942	507
0	0	0	0	0	916	509
1	0	0	0	0	886	511
2	0	0	0	0	854	513
3	0	0	0	0	820	514
4	0	0	0	0	788	516
5	0	0	0	0	761	519
6	0	0	0	0	737	521
7	0	0	0	0	715	524
8	0	0	0	0	694	525
9	0	0	0	0	673	527
10	0	0	0	0	655	528
11	0	0	0	0	637	530
12	0	0	0	0	621	532
13	0	0	0	0	605	535
14	0	0	0	0	589	536
15	0	0	0	0	573	538
0	0	0	0	0	558	540
1	0	0	0	0	543	542
2	0	0	0	0	529	543
3	0	0	0	0	515	546
4	0	0	0	0	501	548
5	0	0	0	0	490	551
6	0	0	0	0	480	553
7	0	0	0	0	471	556
8	0	0	0	0	465	560
9	0	0	0	0	460	562
10	0	0	0	0	455	566
11	0	0	0	0	450	569
12	0	0	0	0	444	572
13	0	0	0	0	439	575
14	0	0	0	0	433	578
15	0	0	0	0	425	581
0	0	0	0	0	418	584
1	0	0	0	0	411	587
2	0	0	0	0	406	589
3	0	0	0	0	402	592
4	0	0	0	0	399	594
5	0	0	0	0	397	597
6	0	0	0	0	396	599
7	0	0	0	0	396	601
8	0	0	0	0	398	604
9	0	0	0	0	401	606
10	0	0	0	0	404	610
11	0	0	0	0	406	613
12	0	0	0	0	408	616
13	0	0	0	0	409	619
14	0	0	0	0	409	622
15	0	0	0	0	408	625
0	0	0	0	0	407	628
1	0	0	0	0	403	631
2	0	0	0	0	400	634
3	0	0	0	0	397	638
4	0	0	0	0	393	641
5	0	0	0	0	391	644
6	0	0	0	0	389	647
7	0	0	0	0	390	648
8	0	0	0	0	390	651
9	0	0	0	0	392	653
10	0	0	0	0	394	654
11	0	0	0	0	398	656
12	0	0	0	0	401	657
13	0	0	0	0	405	658
14	0	0	0	0	409	659
15	0	0	0	0	412	660
0	0	0	0	0	415	662
1	0	0	0	0	416	664
2	0	0	0	0	417	664
3	0	0	0	0	419	666
4	0	0	0	0	418	668
5	0	0	0	0	418	670
6	0	0	0	0	416	672
7	0	0	0	0	414	673
8	0	0	0	0	412	675
9	0	0	0	0	410	678
10	0	0	0	0	408	680
11	0	0	0	0	409	683
12	0	0	0	0	410	685
13	0	0	0	0	412	688
14	0	0	0	0	413	690
15	0	0	0	0	415	692
0	0	0	0	0	418	694
1	0	0	0	0	422	696
2	0	0	0	0	424	698
3	0	0	0	0	427	700
4	0	0	0	0	429	701
5	0	0	0	0	430	702
6	0	0	0	0	431	704
7	0	0	0	0	432	705
8	0	0	0	0	432	706
9	0	0	0	0	432	708
10	0	0	0	0	432	709
11	0	0	0	0	430	711
12	0	0	0	0	429	712
13	0	0	0	0	428	713
14	0	0	0	0	426	715
15	0	0	0	0	426	716
0	0	0	0	0	425	716
1	0	0	0	0	425	718
2	0	0	0	0	426	719
3	0	0	0	0	427	719
4	0	0	0	0	429	719
5	0	0	0	0	431	721
6	0	0	0	0	433	722
7	0	0	0	0	435	723
8	0	0	0	0	437	724
9	0	0	0	0	439	726
10	0	0	0	0	441	727
11	0	0	0	0	443	729
12	0	0	0	0	444	730
13	0	0	0	0	444	732
14	0	0	0	0	445	733
15	0	0	0	0	444	734
0	0	0	0	0	443	736
1	0	0	0	0	442	736
2	0	0	0	0	441	737
3	0	0	0	0	441	739
4	0	0	0	0	441	740
5	0	0	0	0	440	741
6	0	0	0	0	440	741
7	0	0	0	0	439	742
8	0	0	0	0	439	743
9	0	0	0	0	439	743
10	0	0	0	0	439	744
11	0	0	0	0	439	745
12	0	0	0	0	439	746
13	0	0	0	0	439	747
14	0	0	0	0	440	748
15	0	0	0	0	440	748
0	0	0	0	0	442	749
1	0	0	0	0	443	750
2	0	0	0	0	445	750
3	0	0	0	0	447	751
4	0	0	0	0	448	752
5	0	0	0	0	448	752
6	0	0	0	0	448	752
7	0	0	0	0	448	753
8	0	0	0	0	446	753
9	0	0	0	0	444	755
10	0	0	0	0	444	754
11	0	0	0	0	446	754
12	0	0	0	0	447	755
13	0	0	0	0	448	755
14	0	0	0	0	449	755
15	0	0	0	0	450	754
0	0	0	0	0	451	755
1	0	0	0	0	453	754
2	0	0	0	0	455	754
3	0	0	0	0	456	754
4	0	0	0	0	456	753
5	0	0	0	0	456	752
6	0	0	0	0	455	751
7	0	0	0	0	454	750
8	0	0	0	0	452	750
9	0	0	0	0	450	749
10	0	0	0	0	448	748
11	0	0	0	0	447	748
12	0	0	0	0	446	747
13	0	0	0	0	445	745
14	0	0	0	0	445	743
15	0	0	0	0	446	743
0	0	0	0	0	447	742
1	0	0	0	0	448	740
2	0	0	0	0	451	739
3	0	0	0	0	453	737
4	0	0	0	0	456	735
5	0	0	0	0	457	733
6	0	0	0	0	460	731
7	0	0	0	0	461	729
8	0	0	0	0	461	728
9	0	0	0	0	461	725
10	0	0	0	0	461	723
11	0	0	0	0	460	722
