# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"21:27:51","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-06","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
2	0	0	0	0	506	591
3	0	0	0	0	507	591
4	0	0	0	0	506	590
5	0	0	0	0	506	590
6	0	0	0	0	507	590
7	0	0	0	0	507	590
8	0	0	0	0	507	590
9	0	0	0	0	507	590
10	0	0	0	0	507	590
11	0	0	0	0	508	590
12	0	0	0	0	508	590
13	0	0	0	0	508	589
14	0	0	0	0	507	590
15	0	0	0	0	507	590
0	0	0	0	0	507	590
1	0	0	0	0	507	590
2	0	0	0	0	506	590
3	0	0	0	0	506	590
4	0	0	0	0	506	590
5	0	0	0	0	506	589
6	0	0	0	0	506	590
7	0	0	0	0	507	590
8	0	0	0	0	507	590
9	0	0	0	0	508	590
10	0	0	0	0	508	590
11	0	0	0	0	509	590
12	0	0	0	0	508	590
13	0	0	0	0	508	590
14	0	0	0	0	509	590
15	0	0	0	0	509	590
0	0	0	0	0	508	589
1	0	0	0	0	507	589
2	0	0	0	0	506	589
3	0	0	0	0	505	589
4	0	0	0	0	504	589
5	0	0	0	0	503	590
6	0	0	0	0	501	590
7	0	0	0	0	500	590
8	0	0	0	0	498	589
9	0	0	0	0	497	590
10	0	0	0	0	496	590
11	0	0	0	0	494	589
12	0	0	0	0	492	589
13	0	0	0	0	489	589
14	0	0	0	0	487	590
15	0	0	0	0	483	590
0	0	0	0	0	481	589
1	0	0	0	0	478	589
2	0	0	0	0	475	589
3	0	0	0	0	472	589
4	0	0	0	0	469	589
5	0	0	0	0	466	589
6	0	0	0	0	463	589
7	0	0	0	0	460	590
8	0	0	0	0	457	590
9	0	0	0	0	455	590
10	0	0	0	0	454	590
11	0	0	0	0	452	589
12	0	0	0	0	451	589
13	0	0	0	0	449	589
14	0	0	0	0	448	591
15	0	0	0	0	448	590
0	0	0	0	0	449	590
1	0	0	0	0	451	590
2	0	0	0	0	453	590
3	0	0	0	0	457	590
4	0	0	0	0	461	590
5	0	0	0	0	464	590
6	0	0	0	0	469	591
7	0	0	0	0	475	590
8	0	0	0	0	483	590
9	0	0	0	0	491	591
10	0	0	0	0	502	590
11	0	0	0	0	515	591
12	0	0	0	0	531	591
13	0	0	0	0	550	591
14	0	0	0	0	566	592
15	0	0	0	0	578	592
0	0	0	0	0	589	592
1	0	0	0	0	598	591
2	0	0	0	0	605	592
3	0	0	0	0	612	592
4	0	0	0	0	623	592
5	0	0	0	0	638	592
6	0	0	0	0	656	593
7	0	0	0	0	674	592
8	0	0	0	0	691	592
9	0	0	0	0	708	592
10	0	0	0	0	725	592
11	0	0	0	0	738	591
12	0	0	0	0	749	592
13	0	0	0	0	754	592
14	0	0	0	0	753	591
15	0	0	0	0	748	590
0	0	0	0	0	740	591
1	0	0	0	0	730	590
2	0	0	0	0	720	591
3	0	0	0	0	709	590
4	0	0	0	0	698	590
5	0	0	0	0	687	590
6	0	0	0	0	675	590
7	0	0	0	0	664	590
8	0	0	0	0	652	590
9	0	0	0	0	639	591
10	0	0	0	0	628	591
11	0	0	0	0	616	590
12	0	0	0	0	604	591
13	0	0	0	0	593	591
14	0	0	0	0	583	591
15	0	0	0	0	575	590
0	0	0	0	0	565	591
1	0	0	0	0	555	591
2	0	0	0	0	545	591
3	0	0	0	0	536	592
4	0	0	0	0	526	591
5	0	0	0	0	516	592
6	0	0	0	0	508	592
7	0	0	0	0	500	591
8	0	0	0	0	493	591
9	0	0	0	0	486	591
10	0	0	0	0	480	592
11	0	0	0	0	473	592
12	0	0	0	0	468	591
13	0	0	0	0	463	591
14	0	0	0	0	458	591
15	0	0	0	0	454	591
0	0	0	0	0	450	591
1	0	0	0	0	448	590
2	0	0	0	0	447	591
3	0	0	0	0	445	591
4	0	0	0	0	444	590
5	0	0	0	0	443	590
6	0	0	0	0	441	590
7	0	0	0	0	441	590
8	0	0	0	0	440	590
9	0	0	0	0	440	589
10	0	0	0	0	440	589
11	0	0	0	0	440	589
12	0	0	0	0	439	590
13	0	0	0	0	439	590
14	0	0	0	0	438	590
15	0	0	0	0	438	590
0	0	0	0	0	439	590
1	0	0	0	0	439	590
2	0	0	0	0	440	590
3	0	0	0	0	441	589
4	0	0	0	0	441	590
5	0	0	0	0	442	589
6	0	0	0	0	443	590
7	0	0	0	0	443	588
8	0	0	0	0	443	589
9	0	0	0	0	444	589
10	0	0	0	0	444	589
11	0	0	0	0	444	589
12	0	0	0	0	444	589
13	0	0	0	0	444	589
14	0	0	0	0	444	589
15	0	0	0	0	444	589
0	0	0	0	0	444	588
1	0	0	0	0	444	589
2	0	0	0	0	444	589
3	0	0	0	0	445	589
4	0	0	0	0	445	589
5	0	0	0	0	446	590
6	0	0	0	0	447	590
7	0	0	0	0	448	590
8	0	0	0	0	449	589
9	0	0	0	0	451	589
10	0	0	0	0	451	590
11	0	0	0	0	452	590
12	0	0	0	0	453	590
13	0	0	0	0	453	590
14	0	0	0	0	453	590
15	0	0	0	0	453	590
0	0	0	0	0	453	590
1	0	0	0	0	452	590
2	0	0	0	0	452	591
3	0	0	0	0	452	590
4	0	0	0	0	453	591
5	0	0	0	0	454	590
6	0	0	0	0	454	590
7	0	0	0	0	454	590
8	0	0	0	0	454	590
9	0	0	0	0	455	590
10	0	0	0	0	455	590
11	0	0	0	0	456	590
12	0	0	0	0	457	591
13	0	0	0	0	458	590
14	0	0	0	0	459	590
15	0	0	0	0	460	590
0	0	0	0	0	459	590
1	0	0	0	0	460	590
2	0	0	0	0	460	590
3	0	0	0	0	460	590
4	0	0	0	0	460	590
5	0	0	0	0	460	590
6	0	0	0	0	459	591
7	0	0	0	0	458	590
8	0	0	0	0	459	591
9	0	0	0	0	459	591
10	0	0	0	0	459	591
11	0	0	0	0	458	591
12	0	0	0	0	458	590
13	0	0	0	0	458	591
14	0	0	0	0	459	591
15	0	0	0	0	459	591
0	0	0	0	0	460	591
1	0	0	0	0	460	591
2	0	0	0	0	460	592
3	0	0	0	0	459	592
4	0	0	0	0	460	591
5	0	0	0	0	460	591
6	0	0	0	0	460	591
7	0	0	0	0	460	592
8	0	0	0	0	459	592
9	0	0	0	0	459	591
10	0	0	0	0	459	591
11	0	0	0	0	459	591
12	0	0	0	0	458	591
13	0	0	0	0	457	590
14	0	0	0	0	457	591
15	0	0	0	0	458	591
0	0	0	0	0	457	591
1	0	0	0	0	458	590
2	0	0	0	0	457	591
3	0	0	0	0	457	590
4	0	0	0	0	457	590
5	0	0	0	0	458	590
6	0	0	0	0	458	591
7	0	0	0	0	457	590
8	0	0	0	0	458	591
9	0	0	0	0	457	591
10	0	0	0	0	458	591
11	0	0	0	0	457	591
12	0	0	0	0	457	590
13	0	0	0	0	457	590
14	0	0	0	0	457	591
15	0	0	0	0	456	590
0	0	0	0	0	455	591
1	0	0	0	0	455	591
2	0	0	0	0	455	591
3	0	0	0	0	455	591
4	0	0	0	0	455	591
5	0	0	0	0	454	591
6	0	0	0	0	455	591
7	0	0	0	0	455	591
8	0	0	0	0	456	591
9	0	0	0	0	456	591
10	0	0	0	0	455	591
11	0	0	0	0	456	590
12	0	0	0	0	455	591
13	0	0	0	0	455	591
14	0	0	0	0	454	590
15	0	0	0	0	454	591
0	0	0	0	0	454	591
1	0	0	0	0	455	591
2	0	0	0	0	455	591
3	0	0	0	0	455	590
4	0	0	0	0	455	591
5	0	0	0	0	455	591
6	0	0	0	0	455	591
7	0	0	0	0	455	591
8	0	0	0	0	456	591
9	0	0	0	0	456	591
10	0	0	0	0	456	591
11	0	0	0	0	456	591
12	0	0	0	0	457	591
13	0	0	0	0	457	591
14	0	0	0	0	457	591
15	0	0	0	0	458	590
0	0	0	0	0	458	590
1	0	0	0	0	459	590
2	0	0	0	0	460	590
3	0	0	0	0	460	590
4	0	0	0	0	460	590
5	0	0	0	0	461	590
6	0	0	0	0	461	590
7	0	0	0	0	461	590
8	0	0	0	0	461	590
9	0	0	0	0	461	590
10	0	0	0	0	462	590
11	0	0	0	0	463	590
12	0	0	0	0	463	591
13	0	0	0	0	463	591
14	0	0	0	0	465	591
15	0	0	0	0	467	591
0	0	0	0	0	468	591
1	0	0	0	0	468	591
2	0	0	0	0	469	591
3	0	0	0	0	470	591
4	0	0	0	0	471	589
5	0	0	0	0	473	590
6	0	0	0	0	475	589
7	0	0	0	0	476	590
8	0	0	0	0	476	589
9	0	0	0	0	478	590
10	0	0	0	0	480	590
11	0	0	0	0	481	589
12	0	0	0	0	482	589
13	0	0	0	0	483	589
14	0	0	0	0	484	589
15	0	0	0	0	486	589
0	0	0	0	0	487	589
1	0	0	0	0	489	590
2	0	0	0	0	491	590
3	0	0	0	0	493	589
4	0	0	0	0	496	589
5	0	0	0	0	498	589
6	0	0	0	0	500	589
7	0	0	0	0	503	589
8	0	0	0	0	505	589
9	0	0	0	0	507	589
10	0	0	0	0	508	589
11	0	0	0	0	510	590
12	0	0	0	0	511	589
13	0	0	0	0	512	589
14	0	0	0	0	513	590
15	0	0	0	0	515	589
0	0	0	0	0	516	590
1	0	0	0	0	519	589
2	0	0	0	0	522	590
3	0	0	0	0	525	590
4	0	0	0	0	527	589
5	0	0	0	0	529	590
6	0	0	0	0	530	591
7	0	0	0	0	533	590
8	0	0	0	0	535	590
9	0	0	0	0	536	589
10	0	0	0	0	537	590
11	0	0	0	0	539	590
12	0	0	0	0	540	590
13	0	0	0	0	542	590
14	0	0	0	0	543	591
15	0	0	0	0	544	590
0	0	0	0	0	546	590
1	0	0	0	0	547	591
2	0	0	0	0	547	590
3	0	0	0	0	547	591
4	0	0	0	0	548	591
5	0	0	0	0	548	591
6	0	0	0	0	550	591
7	0	0	0	0	550	591
8	0	0	0	0	551	590
9	0	0	0	0	552	591
10	0	0	0	0	553	591
11	0	0	0	0	554	592
12	0	0	0	0	555	591
13	0	0	0	0	556	592
14	0	0	0	0	557	592
15	0	0	0	0	558	593
0	0	0	0	0	558	592
1	0	0	0	0	558	592
2	0	0	0	0	558	592
3	0	0	0	0	557	592
4	0	0	0	0	557	592
5	0	0	0	0	556	591
6	0	0	0	0	556	591
7	0	0	0	0	555	591
8	0	0	0	0	556	591
9	0	0	0	0	556	591
10	0	0	0	0	555	591
11	0	0	0	0	556	591
12	0	0	0	0	556	591
13	0	0	0	0	557	590
14	0	0	0	0	557	591
15	0	0	0	0	558	591
0	0	0	0	0	557	590
1	0	0	0	0	558	590
2	0	0	0	0	557	591
3	0	0	0	0	557	590
4	0	0	0	0	557	590
5	0	0	0	0	556	590
6	0	0	0	0	555	591
7	0	0	0	0	554	590
8	0	0	0	0	554	590
9	0	0	0	0	554	590
10	0	0	0	0	554	590
11	0	0	0	0	554	590
12	0	0	0	0	553	591
13	0	0	0	0	553	590
14	0	0	0	0	551	591
15	0	0	0	0	551	590
0	0	0	0	0	551	590
1	0	0	0	0	550	590
2	0	0	0	0	550	590
3	0	0	0	0	550	590
4	0	0	0	0	550	590
5	0	0	0	0	550	590
6	0	0	0	0	550	590
7	0	0	0	0	550	590
8	0	0	0	0	549	590
9	0	0	0	0	549	590
10	0	0	0	0	548	589
11	0	0	0	0	547	589
12	0	0	0	0	547	589
13	0	0	0	0	546	589
14	0	0	0	0	545	589
15	0	0	0	0	544	588
0	0	0	0	0	543	589
1	0	0	0	0	542	589
2	0	0	0	0	542	589
3	0	0	0	0	542	590
4	0	0	0	0	541	589
5	0	0	0	0	541	589
6	0	0	0	0	541	590
7	0	0	0	0	541	589
8	0	0	0	0	541	589
9	0	0	0	0	540	590
10	0	0	0	0	540	590
11	0	0	0	0	540	590
12	0	0	0	0	539	590
13	0	0	0	0	539	590
14	0	0	0	0	538	590
15	0	0	0	0	537	590
0	0	0	0	0	536	589
1	0	0	0	0	536	590
2	0	0	0	0	535	590
3	0	0	0	0	535	590
4	0	0	0	0	535	591
5	0	0	0	0	534	589
6	0	0	0	0	533	590
7	0	0	0	0	534	590
8	0	0	0	0	533	590
9	0	0	0	0	533	591
10	0	0	0	0	532	590
11	0	0	0	0	532	591
12	0	0	0	0	532	590
13	0	0	0	0	533	590
14	0	0	0	0	533	591
15	0	0	0	0	533	590
0	0	0	0	0	533	590
1	0	0	0	0	533	590
2	0	0	0	0	532	590
3	0	0	0	0	531	590
4	0	0	0	0	531	590
5	0	0	0	0	530	590
6	0	0	0	0	529	590
7	0	0	0	0	528	589
8	0	0	0	0	527	589
9	0	0	0	0	527	589
10	0	0	0	0	526	589
11	0	0	0	0	526	589
12	0	0	0	0	526	589
13	0	0	0	0	526	589
14	0	0	0	0	526	590
15	0	0	0	0	526	588
0	0	0	0	0	525	589
1	0	0	0	0	525	589
2	0	0	0	0	525	590
3	0	0	0	0	524	590
4	0	0	0	0	524	589
5	0	0	0	0	524	589
6	0	0	0	0	524	590
7	0	0	0	0	523	590
8	0	0	0	0	523	589
9	0	0	0	0	522	589
10	0	0	0	0	521	589
11	0	0	0	0	520	590
12	0	0	0	0	520	590
13	0	0	0	0	521	590
14	0	0	0	0	520	590
15	0	0	0	0	521	590
0	0	0	0	0	520	589
1	0	0	0	0	522	590
2	0	0	0	0	522	590
3	0	0	0	0	523	590
4	0	0	0	0	523	590
5	0	0	0	0	524	590
6	0	0	0	0	524	590
7	0	0	0	0	524	590
8	0	0	0	0	524	590
9	0	0	0	0	524	590
10	0	0	0	0	523	590
11	0	0	0	0	523	591
12	0	0	0	0	522	591
13	0	0	0	0	522	591
14	0	0	0	0	521	591
15	0	0	0	0	521	591
0	0	0	0	0	521	591
1	0	0	0	0	520	591
2	0	0	0	0	520	591
3	0	0	0	0	520	591
4	0	0	0	0	521	591
5	0	0	0	0	521	592
6	0	0	0	0	521	592
7	0	0	0	0	522	591
8	0	0	0	0	522	592
9	0	0	0	0	521	591
10	0	0	0	0	521	591
11	0	0	0	0	521	591
12	0	0	0	0	521	591
13	0	0	0	0	520	590
14	0	0	0	0	520	590
15	0	0	0	0	519	590
0	0	0	0	0	519	590
1	0	0	0	0	519	589
2	0	0	0	0	519	590
3	0	0	0	0	519	590
4	0	0	0	0	519	590
5	0	0	0	0	519	589
6	0	0	0	0	518	589
7	0	0	0	0	519	589
8	0	0	0	0	519	589
9	0	0	0	0	520	589
10	0	0	0	0	521	589
11	0	0	0	0	521	589
12	0	0	0	0	521	589
13	0	0	0	0	521	589
14	0	0	0	0	521	590
15	0	0	0	0	521	590
0	0	0	0	0	521	590
1	0	0	0	0	520	590
2	0	0	0	0	520	591
3	0	0	0	0	520	591
4	0	0	0	0	520	591
5	0	0	0	0	520	591
6	0	0	0	0	519	591
7	0	0	0	0	519	591
8	0	0	0	0	519	591
9	0	0	0	0	518	591
10	0	0	0	0	518	591
11	0	0	0	0	517	590
12	0	0	0	0	518	591
13	0	0	0	0	518	591
14	0	0	0	0	518	591
15	0	0	0	0	518	591
0	0	0	0	0	518	591
1	0	0	0	0	519	591
2	0	0	0	0	519	591
3	0	0	0	0	519	591
4	0	0	0	0	519	591
5	0	0	0	0	519	591
6	0	0	0	0	519	591
7	0	0	0	0	519	591
8	0	0	0	0	518	591
9	0	0	0	0	517	591
10	0	0	0	0	517	591
11	0	0	0	0	516	591
12	0	0	0	0	516	591
13	0	0	0	0	516	591
14	0	0	0	0	516	591
15	0	0	0	0	516	591
0	0	0	0	0	515	591
1	0	0	0	0	516	592
2	0	0	0	0	516	592
3	0	0	0	0	516	591
4	0	0	0	0	517	591
5	0	0	0	0	517	591
6	0	0	0	0	518	591
7	0	0	0	0	518	591
8	0	0	0	0	518	591
9	0	0	0	0	518	591
10	0	0	0	0	518	591
11	0	0	0	0	517	591
12	0	0	0	0	516	591
13	0	0	0	0	515	591
14	0	0	0	0	515	591
15	0	0	0	0	514	591
0	0	0	0	0	514	591
1	0	0	0	0	513	590
2	0	0	0	0	513	590
3	0	0	0	0	513	590
4	0	0	0	0	513	590
5	0	0	0	0	513	590
6	0	0	0	0	513	590
7	0	0	0	0	514	590
8	0	0	0	0	514	590
9	0	0	0	0	514	590
10	0	0	0	0	514	589
11	0	0	0	0	514	589
12	0	0	0	0	515	589
13	0	0	0	0	515	588
14	0	0	0	0	514	589
15	0	0	0	0	514	588
0	0	0	0	0	513	589
1	0	0	0	0	513	589
2	0	0	0	0	513	589
3	0	0	0	0	513	588
4	0	0	0	0	512	589
5	0	0	0	0	512	588
6	0	0	0	0	512	589
7	0	0	0	0	513	588
8	0	0	0	0	513	588
9	0	0	0	0	514	588
10	0	0	0	0	514	588
11	0	0	0	0	514	588
12	0	0	0	0	515	588
13	0	0	0	0	515	588
14	0	0	0	0	516	588
15	0	0	0	0	516	588
0	0	0	0	0	516	588
1	0	0	0	0	516	588
2	0	0	0	0	516	588
3	0	0	0	0	516	588
4	0	0	0	0	516	588
5	0	0	0	0	515	588
6	0	0	0	0	515	588
7	0	0	0	0	515	588
8	0	0	0	0	515	588
9	0	0	0	0	515	588
10	0	0	0	0	514	588
11	0	0	0	0	515	588
12	0	0	0	0	515	588
13	0	0	0	0	515	588
14	0	0	0	0	515	588
15	0	0	0	0	515	589
0	0	0	0	0	516	589
1	0	0	0	0	516	590
2	0	0	0	0	516	590
3	0	0	0	0	516	590
4	0	0	0	0	517	589
5	0	0	0	0	517	590
6	0	0	0	0	516	590
7	0	0	0	0	516	590
8	0	0	0	0	516	590
9	0	0	0	0	515	590
10	0	0	0	0	515	591
11	0	0	0	0	514	590
12	0	0	0	0	514	591
13	0	0	0	0	514	591
14	0	0	0	0	514	591
15	0	0	0	0	514	591
0	0	0	0	0	515	590
1	0	0	0	0	514	591
2	0	0	0	0	515	591
3	0	0	0	0	514	591
4	0	0	0	0	515	591
5	0	0	0	0	515	591
6	0	0	0	0	515	592
7	0	0	0	0	515	591
8	0	0	0	0	515	591
9	0	0	0	0	515	591
10	0	0	0	0	514	591
11	0	0	0	0	513	592
12	0	0	0	0	514	591
13	0	0	0	0	513	591
14	0	0	0	0	513	592
15	0	0	0	0	512	591
0	0	0	0	0	512	591
1	0	0	0	0	511	591
2	0	0	0	0	511	592
3	0	0	0	0	511	591
4	0	0	0	0	511	591
5	0	0	0	0	511	591
6	0	0	0	0	511	591
7	0	0	0	0	511	591
8	0	0	0	0	511	591
9	0	0	0	0	511	591
10	0	0	0	0	510	591
11	0	0	0	0	510	591
12	0	0	0	0	510	591
13	0	0	0	0	510	591
14	0	0	0	0	510	591
15	0	0	0	0	509	590
0	0	0	0	0	508	591
1	0	0	0	0	508	590
2	0	0	0	0	507	589
3	0	0	0	0	507	590
4	0	0	0	0	507	590
5	0	0	0	0	508	589
6	0	0	0	0	507	589
7	0	0	0	0	507	588
8	0	0	0	0	508	589
9	0	0	0	0	508	589
10	0	0	0	0	508	588
11	0	0	0	0	509	589
12	0	0	0	0	510	589
13	0	0	0	0	509	589
14	0	0	0	0	510	590
15	0	0	0	0	509	589
0	0	0	0	0	509	590
1	0	0	0	0	509	590
2	0	0	0	0	509	590
3	0	0	0	0	509	590
4	0	0	0	0	508	590
5	0	0	0	0	508	591
6	0	0	0	0	508	591
7	0	0	0	0	508	591
8	0	0	0	0	508	591
9	0	0	0	0	508	591
10	0	0	0	0	509	591
11	0	0	0	0	509	591
12	0	0	0	0	510	591
13	0	0	0	0	509	591
14	0	0	0	0	510	592
15	0	0	0	0	510	591
0	0	0	0	0	510	591
1	0	0	0	0	510	591
2	0	0	0	0	510	590
3	0	0	0	0	510	590
4	0	0	0	0	510	591
5	0	0	0	0	511	590
6	0	0	0	0	510	590
7	0	0	0	0	510	591
8	0	0	0	0	510	590
9	0	0	0	0	510	590
10	0	0	0	0	510	591
11	0	0	0	0	510	590
12	0	0	0	0	509	591
13	0	0	0	0	510	590
14	0	0	0	0	509	591
15	0	0	0	0	509	590
0	0	0	0	0	510	589
1	0	0	0	0	510	591
2	0	0	0	0	510	590
3	0	0	0	0	511	590
4	0	0	0	0	511	590
5	0	0	0	0	511	590
6	0	0	0	0	512	590
7	0	0	0	0	512	590
8	0	0	0	0	511	590
9	0	0	0	0	510	590
10	0	0	0	0	510	589
11	0	0	0	0	510	590
12	0	0	0	0	510	589
13	0	0	0	0	509	589
14	0	0	0	0	509	589
15	0	0	0	0	508	589
0	0	0	0	0	508	588
1	0	0	0	0	507	588
2	0	0	0	0	507	588
3	0	0	0	0	507	589
4	0	0	0	0	508	588
5	0	0	0	0	508	588
6	0	0	0	0	508	589
7	0	0	0	0	508	589
8	0	0	0	0	508	589
9	0	0	0	0	508	589
10	0	0	0	0	508	589
11	0	0	0	0	509	588
12	0	0	0	0	508	588
13	0	0	0	0	508	590
14	0	0	0	0	507	590
15	0	0	0	0	507	590
0	0	0	0	0	507	590
1	0	0	0	0	505	590
2	0	0	0	0	505	590
3	0	0	0	0	505	590
4	0	0	0	0	505	590
5	0	0	0	0	504	590
6	0	0	0	0	504	590
7	0	0	0	0	504	591
8	0	0	0	0	504	590
9	0	0	0	0	504	590
10	0	0	0	0	505	590
11	0	0	0	0	507	590
12	0	0	0	0	508	590
13	0	0	0	0	509	590
14	0	0	0	0	510	590
15	0	0	0	0	511	589
0	0	0	0	0	512	589
1	0	0	0	0	513	590
2	0	0	0	0	513	590
3	0	0	0	0	513	590
4	0	0	0	0	512	590
5	0	0	0	0	512	590
6	0	0	0	0	513	590
7	0	0	0	0	512	591
8	0	0	0	0	512	590
9	0	0	0	0	512	590
10	0	0	0	0	513	591
11	0	0	0	0	513	590
12	0	0	0	0	513	591
13	0	0	0	0	514	591
14	0	0	0	0	515	591
15	0	0	0	0	516	591
0	0	0	0	0	516	591
1	0	0	0	0	517	591
2	0	0	0	0	517	591
3	0	0	0	0	517	591
4	0	0	0	0	517	590
5	0	0	0	0	517	591
6	0	0	0	0	517	591
7	0	0	0	0	517	591
8	0	0	0	0	518	591
9	0	0	0	0	517	591
10	0	0	0	0	517	591
11	0	0	0	0	517	591
12	0	0	0	0	516	591
13	0	0	0	0	515	590
14	0	0	0	0	515	591
15	0	0	0	0	515	590
0	0	0	0	0	514	590
1	0	0	0	0	515	590
2	0	0	0	0	515	590
3	0	0	0	0	515	590
4	0	0	0	0	515	590
5	0	0	0	0	515	590
6	0	0	0	0	514	591
7	0	0	0	0	513	591
8	0	0	0	0	512	591
9	0	0	0	0	512	591
10	0	0	0	0	511	591
11	0	0	0	0	510	591
12	0	0	0	0	509	591
13	0	0	0	0	508	591
14	0	0	0	0	508	591
15	0	0	0	0	507	591
0	0	0	0	0	507	592
1	0	0	0	0	507	591
2	0	0	0	0	506	592
3	0	0	0	0	506	591
4	0	0	0	0	507	592
5	0	0	0	0	506	592
6	0	0	0	0	506	592
7	0	0	0	0	506	592
8	0	0	0	0	506	592
9	0	0	0	0	506	592
10	0	0	0	0	506	592
11	0	0	0	0	507	592
12	0	0	0	0	507	592
13	0	0	0	0	507	592
14	0	0	0	0	507	591
15	0	0	0	0	507	591
0	0	0	0	0	506	592
1	0	0	0	0	506	591
2	0	0	0	0	506	591
3	0	0	0	0	505	591
4	0	0	0	0	505	591
5	0	0	0	0	504	590
6	0	0	0	0	505	592
7	0	0	0	0	504	591
8	0	0	0	0	505	591
9	0	0	0	0	505	591
10	0	0	0	0	507	591
11	0	0	0	0	508	591
12	0	0	0	0	508	591
13	0	0	0	0	508	591
14	0	0	0	0	508	592
15	0	0	0	0	507	590
0	0	0	0	0	507	591
1	0	0	0	0	506	591
2	0	0	0	0	507	590
3	0	0	0	0	506	591
4	0	0	0	0	506	590
5	0	0	0	0	505	590
6	0	0	0	0	505	591
7	0	0	0	0	504	590
8	0	0	0	0	504	590
9	0	0	0	0	504	590
10	0	0	0	0	504	590
11	0	0	0	0	504	590
12	0	0	0	0	504	590
13	0	0	0	0	504	589
14	0	0	0	0	504	589
15	0	0	0	0	505	589
0	0	0	0	0	505	588
1	0	0	0	0	505	588
2	0	0	0	0	506	588
3	0	0	0	0	506	588
4	0	0	0	0	506	588
5	0	0	0	0	506	588
6	0	0	0	0	506	589
7	0	0	0	0	506	589
8	0	0	0	0	506	588
9	0	0	0	0	506	589
10	0	0	0	0	506	590
11	0	0	0	0	506	589
12	0	0	0	0	506	589
13	0	0	0	0	507	589
14	0	0	0	0	507	590
15	0	0	0	0	508	590
0	0	0	0	0	508	590
1	0	0	0	0	508	590
2	0	0	0	0	509	590
3	0	0	0	0	510	590
4	0	0	0	0	511	591
5	0	0	0	0	511	590
6	0	0	0	0	512	591
7	0	0	0	0	512	590
8	0	0	0	0	512	590
9	0	0	0	0	512	591
10	0	0	0	0	512	590
11	0	0	0	0	511	591
12	0	0	0	0	510	590
13	0	0	0	0	509	590
14	0	0	0	0	508	590
15	0	0	0	0	506	590
0	0	0	0	0	505	590
1	0	0	0	0	503	590
2	0	0	0	0	501	590
3	0	0	0	0	498	590
4	0	0	0	0	496	590
5	0	0	0	0	494	590
6	0	0	0	0	491	590
7	0	0	0	0	487	590
8	0	0	0	0	484	590
9	0	0	0	0	482	589
10	0	0	0	0	479	590
11	0	0	0	0	477	589
12	0	0	0	0	474	589
13	0	0	0	0	471	590
14	0	0	0	0	468	590
15	0	0	0	0	465	589
0	0	0	0	0	463	590
1	0	0	0	0	462	590
2	0	0	0	0	459	590
3	0	0	0	0	457	590
4	0	0	0	0	456	590
5	0	0	0	0	455	591
6	0	0	0	0	455	591
7	0	0	0	0	456	591
8	0	0	0	0	458	591
9	0	0	0	0	462	591
10	0	0	0	0	466	592
11	0	0	0	0	469	591
12	0	0	0	0	475	591
13	0	0	0	0	481	591
14	0	0	0	0	490	591
15	0	0	0	0	500	591
0	0	0	0	0	512	590
1	0	0	0	0	526	591
2	0	0	0	0	543	590
3	0	0	0	0	560	591
4	0	0	0	0	574	590
5	0	0	0	0	586	591
6	0	0	0	0	595	591
7	0	0	0	0	602	590
8	0	0	0	0	608	591
9	0	0	0	0	616	591
10	0	0	0	0	627	590
11	0	0	0	0	643	591
12	0	0	0	0	662	590
13	0	0	0	0	679	591
14	0	0	0	0	697	591
15	0	0	0	0	715	591
0	0	0	0	0	731	591
1	0	0	0	0	744	591
2	0	0	0	0	755	591
3	0	0	0	0	760	591
4	0	0	0	0	760	591
5	0	0	0	0	755	591
6	0	0	0	0	747	592
7	0	0	0	0	737	591
8	0	0	0	0	728	591
9	0	0	0	0	718	591
10	0	0	0	0	707	591
11	0	0	0	0	695	590
12	0	0	0	0	683	590
13	0	0	0	0	671	590
14	0	0	0	0	659	590
15	0	0	0	0	647	590
0	0	0	0	0	635	590
1	0	0	0	0	624	590
2	0	0	0	0	613	590
3	0	0	0	0	603	590
4	0	0	0	0	592	589
5	0	0	0	0	583	589
6	0	0	0	0	574	590
7	0	0	0	0	563	589
8	0	0	0	0	554	590
9	0	0	0	0	544	589
10	0	0	0	0	535	589
11	0	0	0	0	526	590
12	0	0	0	0	517	589
13	0	0	0	0	509	590
14	0	0	0	0	501	590
15	0	0	0	0	494	589
0	0	0	0	0	487	589
1	0	0	0	0	481	589
2	0	0	0	0	476	589
3	0	0	0	0	471	588
4	0	0	0	0	466	588
5	0	0	0	0	462	589
6	0	0	0	0	459	589
7	0	0	0	0	456	589
8	0	0	0	0	455	589
9	0	0	0	0	453	589
10	0	0	0	0	454	590
11	0	0	0	0	453	590
12	0	0	0	0	453	590
13	0	0	0	0	453	590
14	0	0	0	0	452	590
15	0	0	0	0	451	590
0	0	0	0	0	451	590
1	0	0	0	0	450	591
2	0	0	0	0	450	590
3	0	0	0	0	450	590
4	0	0	0	0	449	591
5	0	0	0	0	449	591
6	0	0	0	0	449	591
