# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"17:15:37","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
2	0	0	0	0	400	615
3	0	0	0	0	401	613
4	0	0	0	0	403	615
5	0	0	0	0	404	615
6	0	0	0	0	404	615
7	0	0	0	0	404	617
8	0	0	0	0	404	615
9	0	0	0	0	403	615
10	0	0	0	0	403	615
11	0	0	0	0	401	612
12	0	0	0	0	399	615
13	0	0	0	0	400	615
14	0	0	0	0	400	615
15	0	0	0	0	401	618
0	0	0	0	0	403	615
1	0	0	0	0	406	615
2	0	0	0	0	408	615
3	0	0	0	0	412	614
4	0	0	0	0	415	616
5	0	0	0	0	417	616
6	0	0	0	0	419	617
7	0	0	0	0	420	618
8	0	0	0	0	421	616
9	0	0	0	0	422	616
10	0	0	0	0	422	616
11	0	0	0	0	422	615
12	0	0	0	0	421	616
13	0	0	0	0	420	616
14	0	0	0	0	419	616
15	0	0	0	0	418	619
0	0	0	0	0	418	616
1	0	0	0	0	417	616
2	0	0	0	0	418	616
3	0	0	0	0	419	614
4	0	0	0	0	421	616
5	0	0	0	0	423	616
6	0	0	0	0	426	616
7	0	0	0	0	428	619
8	0	0	0	0	431	616
9	0	0	0	0	433	616
10	0	0	0	0	434	615
11	0	0	0	0	435	614
12	0	0	0	0	436	616
13	0	0	0	0	437	616
14	0	0	0	0	438	616
15	0	0	0	0	437	618
0	0	0	0	0	436	616
1	0	0	0	0	435	616
2	0	0	0	0	433	616
3	0	0	0	0	432	614
4	0	0	0	0	431	615
5	0	0	0	0	430	615
6	0	0	0	0	430	615
7	0	0	0	0	431	618
8	0	0	0	0	432	615
9	0	0	0	0	433	615
10	0	0	0	0	436	615
11	0	0	0	0	438	614
12	0	0	0	0	441	615
13	0	0	0	0	442	615
14	0	0	0	0	442	615
15	0	0	0	0	444	617
0	0	0	0	0	444	615
1	0	0	0	0	445	615
2	0	0	0	0	445	615
3	0	0	0	0	445	614
4	0	0	0	0	443	615
5	0	0	0	0	442	615
6	0	0	0	0	440	615
7	0	0	0	0	440	617
8	0	0	0	0	438	615
9	0	0	0	0	438	615
10	0	0	0	0	438	615
11	0	0	0	0	439	613
12	0	0	0	0	440	615
13	0	0	0	0	441	615
14	0	0	0	0	444	615
15	0	0	0	0	445	617
0	0	0	0	0	448	615
1	0	0	0	0	449	615
2	0	0	0	0	450	616
3	0	0	0	0	451	614
4	0	0	0	0	452	615
5	0	0	0	0	453	616
6	0	0	0	0	453	616
7	0	0	0	0	452	618
8	0	0	0	0	451	616
9	0	0	0	0	449	615
10	0	0	0	0	448	616
11	0	0	0	0	446	615
12	0	0	0	0	445	616
13	0	0	0	0	444	616
14	0	0	0	0	443	616
15	0	0	0	0	444	619
0	0	0	0	0	445	616
1	0	0	0	0	447	616
2	0	0	0	0	448	615
3	0	0	0	0	451	614
4	0	0	0	0	453	616
5	0	0	0	0	455	615
6	0	0	0	0	456	615
7	0	0	0	0	458	617
8	0	0	0	0	459	615
9	0	0	0	0	460	615
10	0	0	0	0	460	615
11	0	0	0	0	459	613
12	0	0	0	0	459	615
13	0	0	0	0	457	615
14	0	0	0	0	456	615
15	0	0	0	0	455	617
0	0	0	0	0	453	616
1	0	0	0	0	453	615
2	0	0	0	0	453	615
3	0	0	0	0	454	614
4	0	0	0	0	455	615
5	0	0	0	0	457	615
6	0	0	0	0	460	615
7	0	0	0	0	462	617
8	0	0	0	0	465	615
9	0	0	0	0	467	615
10	0	0	0	0	469	615
11	0	0	0	0	471	614
12	0	0	0	0	472	616
13	0	0	0	0	474	615
14	0	0	0	0	474	615
15	0	0	0	0	474	618
0	0	0	0	0	474	615
1	0	0	0	0	473	615
2	0	0	0	0	473	615
3	0	0	0	0	472	613
4	0	0	0	0	472	615
5	0	0	0	0	472	615
6	0	0	0	0	473	615
7	0	0	0	0	475	617
8	0	0	0	0	477	615
9	0	0	0	0	479	615
10	0	0	0	0	482	615
11	0	0	0	0	485	613
12	0	0	0	0	488	615
13	0	0	0	0	491	615
14	0	0	0	0	493	615
15	0	0	0	0	495	617
0	0	0	0	0	496	615
1	0	0	0	0	498	615
2	0	0	0	0	498	615
3	0	0	0	0	499	613
4	0	0	0	0	499	615
5	0	0	0	0	498	615
6	0	0	0	0	498	615
7	0	0	0	0	498	618
8	0	0	0	0	499	616
9	0	0	0	0	500	616
10	0	0	0	0	500	616
11	0	0	0	0	502	615
12	0	0	0	0	503	616
13	0	0	0	0	505	616
14	0	0	0	0	508	616
15	0	0	0	0	511	619
0	0	0	0	0	512	616
1	0	0	0	0	515	616
2	0	0	0	0	517	617
3	0	0	0	0	519	615
4	0	0	0	0	520	616
5	0	0	0	0	520	617
6	0	0	0	0	521	616
7	0	0	0	0	522	618
8	0	0	0	0	522	615
9	0	0	0	0	521	616
10	0	0	0	0	520	616
11	0	0	0	0	519	614
12	0	0	0	0	519	615
13	0	0	0	0	519	615
14	0	0	0	0	518	614
15	0	0	0	0	519	617
0	0	0	0	0	520	615
1	0	0	0	0	522	614
2	0	0	0	0	523	615
3	0	0	0	0	525	612
4	0	0	0	0	527	615
5	0	0	0	0	529	614
6	0	0	0	0	530	614
7	0	0	0	0	533	616
8	0	0	0	0	534	614
9	0	0	0	0	535	615
10	0	0	0	0	535	614
11	0	0	0	0	534	613
12	0	0	0	0	533	615
13	0	0	0	0	531	615
14	0	0	0	0	531	615
15	0	0	0	0	529	618
0	0	0	0	0	527	616
1	0	0	0	0	527	616
2	0	0	0	0	527	616
3	0	0	0	0	527	615
4	0	0	0	0	528	616
5	0	0	0	0	529	617
6	0	0	0	0	531	617
7	0	0	0	0	532	620
8	0	0	0	0	534	617
9	0	0	0	0	536	617
10	0	0	0	0	537	617
11	0	0	0	0	538	615
12	0	0	0	0	539	616
13	0	0	0	0	539	617
14	0	0	0	0	538	616
15	0	0	0	0	537	619
0	0	0	0	0	536	617
1	0	0	0	0	534	616
2	0	0	0	0	532	616
3	0	0	0	0	530	615
4	0	0	0	0	528	616
5	0	0	0	0	527	615
6	0	0	0	0	527	615
7	0	0	0	0	528	617
8	0	0	0	0	529	615
9	0	0	0	0	530	615
10	0	0	0	0	532	615
11	0	0	0	0	533	612
12	0	0	0	0	534	615
13	0	0	0	0	535	615
14	0	0	0	0	535	615
15	0	0	0	0	536	617
0	0	0	0	0	536	615
1	0	0	0	0	536	615
2	0	0	0	0	536	614
3	0	0	0	0	535	613
4	0	0	0	0	534	614
5	0	0	0	0	531	615
6	0	0	0	0	530	615
7	0	0	0	0	528	616
8	0	0	0	0	526	615
9	0	0	0	0	525	615
10	0	0	0	0	524	615
11	0	0	0	0	525	614
12	0	0	0	0	526	615
13	0	0	0	0	527	615
14	0	0	0	0	529	615
15	0	0	0	0	531	617
0	0	0	0	0	532	616
1	0	0	0	0	534	616
2	0	0	0	0	536	616
3	0	0	0	0	535	615
4	0	0	0	0	536	616
5	0	0	0	0	537	616
6	0	0	0	0	537	616
7	0	0	0	0	536	618
8	0	0	0	0	534	615
9	0	0	0	0	532	615
10	0	0	0	0	531	616
11	0	0	0	0	528	615
12	0	0	0	0	526	616
13	0	0	0	0	525	615
14	0	0	0	0	524	615
15	0	0	0	0	524	618
0	0	0	0	0	525	615
1	0	0	0	0	526	615
2	0	0	0	0	527	615
3	0	0	0	0	528	613
4	0	0	0	0	529	615
5	0	0	0	0	531	615
6	0	0	0	0	531	615
7	0	0	0	0	531	617
8	0	0	0	0	532	615
9	0	0	0	0	532	615
10	0	0	0	0	531	615
11	0	0	0	0	531	613
12	0	0	0	0	529	615
13	0	0	0	0	527	615
14	0	0	0	0	526	615
15	0	0	0	0	524	618
0	0	0	0	0	521	615
1	0	0	0	0	520	615
2	0	0	0	0	520	615
3	0	0	0	0	520	615
4	0	0	0	0	520	615
5	0	0	0	0	520	616
6	0	0	0	0	522	616
7	0	0	0	0	524	619
8	0	0	0	0	524	616
9	0	0	0	0	525	616
10	0	0	0	0	526	615
11	0	0	0	0	527	614
12	0	0	0	0	527	615
13	0	0	0	0	527	615
14	0	0	0	0	526	615
15	0	0	0	0	525	618
0	0	0	0	0	524	615
1	0	0	0	0	523	615
2	0	0	0	0	520	615
3	0	0	0	0	518	614
4	0	0	0	0	516	615
5	0	0	0	0	515	615
6	0	0	0	0	515	615
7	0	0	0	0	515	617
8	0	0	0	0	515	615
9	0	0	0	0	517	615
10	0	0	0	0	518	615
11	0	0	0	0	519	612
12	0	0	0	0	521	615
13	0	0	0	0	523	615
14	0	0	0	0	523	614
15	0	0	0	0	524	617
0	0	0	0	0	524	615
1	0	0	0	0	524	615
2	0	0	0	0	523	615
3	0	0	0	0	522	614
4	0	0	0	0	521	615
5	0	0	0	0	519	616
6	0	0	0	0	518	617
7	0	0	0	0	516	619
8	0	0	0	0	515	617
9	0	0	0	0	514	617
10	0	0	0	0	513	617
11	0	0	0	0	514	616
12	0	0	0	0	514	618
13	0	0	0	0	515	618
14	0	0	0	0	517	618
15	0	0	0	0	518	620
0	0	0	0	0	519	618
1	0	0	0	0	521	618
2	0	0	0	0	521	617
3	0	0	0	0	523	615
4	0	0	0	0	523	617
5	0	0	0	0	523	617
6	0	0	0	0	522	616
7	0	0	0	0	521	618
8	0	0	0	0	520	615
9	0	0	0	0	519	615
10	0	0	0	0	519	615
11	0	0	0	0	518	612
12	0	0	0	0	517	614
13	0	0	0	0	516	614
14	0	0	0	0	515	613
15	0	0	0	0	515	615
0	0	0	0	0	516	614
1	0	0	0	0	517	614
2	0	0	0	0	519	614
3	0	0	0	0	520	612
4	0	0	0	0	522	614
5	0	0	0	0	523	614
6	0	0	0	0	524	614
7	0	0	0	0	525	617
8	0	0	0	0	526	614
9	0	0	0	0	526	615
10	0	0	0	0	525	615
11	0	0	0	0	524	614
12	0	0	0	0	522	616
13	0	0	0	0	521	616
14	0	0	0	0	519	617
15	0	0	0	0	517	620
0	0	0	0	0	515	618
1	0	0	0	0	514	617
2	0	0	0	0	514	617
3	0	0	0	0	515	616
4	0	0	0	0	515	618
5	0	0	0	0	516	618
6	0	0	0	0	518	618
7	0	0	0	0	519	620
8	0	0	0	0	520	618
9	0	0	0	0	521	617
10	0	0	0	0	522	616
11	0	0	0	0	524	615
12	0	0	0	0	524	615
13	0	0	0	0	524	615
14	0	0	0	0	524	615
15	0	0	0	0	523	617
0	0	0	0	0	521	614
1	0	0	0	0	519	614
2	0	0	0	0	519	614
3	0	0	0	0	517	612
4	0	0	0	0	515	613
5	0	0	0	0	514	614
6	0	0	0	0	513	614
7	0	0	0	0	514	615
8	0	0	0	0	515	613
9	0	0	0	0	516	614
10	0	0	0	0	518	614
11	0	0	0	0	519	612
12	0	0	0	0	521	615
13	0	0	0	0	522	615
14	0	0	0	0	523	615
15	0	0	0	0	524	618
0	0	0	0	0	525	615
1	0	0	0	0	525	616
2	0	0	0	0	525	616
3	0	0	0	0	524	615
4	0	0	0	0	522	616
5	0	0	0	0	520	616
6	0	0	0	0	518	617
7	0	0	0	0	516	619
8	0	0	0	0	515	617
9	0	0	0	0	514	617
10	0	0	0	0	513	617
11	0	0	0	0	513	615
12	0	0	0	0	514	617
13	0	0	0	0	516	617
14	0	0	0	0	518	617
15	0	0	0	0	520	618
0	0	0	0	0	522	615
1	0	0	0	0	523	615
2	0	0	0	0	523	615
3	0	0	0	0	523	614
4	0	0	0	0	523	615
5	0	0	0	0	523	615
6	0	0	0	0	522	615
7	0	0	0	0	522	617
8	0	0	0	0	520	614
9	0	0	0	0	519	614
10	0	0	0	0	517	614
11	0	0	0	0	515	612
12	0	0	0	0	514	615
13	0	0	0	0	512	615
14	0	0	0	0	512	614
15	0	0	0	0	512	616
0	0	0	0	0	513	615
1	0	0	0	0	514	615
2	0	0	0	0	516	615
3	0	0	0	0	518	614
4	0	0	0	0	519	616
5	0	0	0	0	520	616
6	0	0	0	0	521	616
7	0	0	0	0	522	619
8	0	0	0	0	523	616
9	0	0	0	0	523	617
10	0	0	0	0	523	617
11	0	0	0	0	521	615
12	0	0	0	0	520	617
13	0	0	0	0	519	616
14	0	0	0	0	516	616
15	0	0	0	0	514	619
0	0	0	0	0	513	617
1	0	0	0	0	512	616
2	0	0	0	0	512	616
3	0	0	0	0	512	614
4	0	0	0	0	513	615
5	0	0	0	0	513	615
6	0	0	0	0	514	615
7	0	0	0	0	515	617
8	0	0	0	0	516	614
9	0	0	0	0	518	614
10	0	0	0	0	519	614
11	0	0	0	0	520	612
12	0	0	0	0	520	614
13	0	0	0	0	521	614
14	0	0	0	0	519	614
15	0	0	0	0	519	616
0	0	0	0	0	516	614
1	0	0	0	0	515	614
2	0	0	0	0	513	615
3	0	0	0	0	511	613
4	0	0	0	0	509	615
5	0	0	0	0	508	615
6	0	0	0	0	508	615
7	0	0	0	0	508	618
8	0	0	0	0	509	615
9	0	0	0	0	510	616
10	0	0	0	0	512	616
11	0	0	0	0	513	615
12	0	0	0	0	515	617
13	0	0	0	0	516	617
14	0	0	0	0	517	617
15	0	0	0	0	518	619
0	0	0	0	0	518	617
1	0	0	0	0	518	617
2	0	0	0	0	518	617
3	0	0	0	0	517	615
4	0	0	0	0	516	617
5	0	0	0	0	514	616
6	0	0	0	0	513	617
7	0	0	0	0	512	619
8	0	0	0	0	510	616
9	0	0	0	0	510	616
10	0	0	0	0	509	616
11	0	0	0	0	509	614
12	0	0	0	0	509	615
13	0	0	0	0	510	615
14	0	0	0	0	511	615
15	0	0	0	0	512	617
0	0	0	0	0	514	615
1	0	0	0	0	515	614
2	0	0	0	0	515	614
3	0	0	0	0	516	612
4	0	0	0	0	517	614
5	0	0	0	0	517	614
6	0	0	0	0	516	614
7	0	0	0	0	515	616
8	0	0	0	0	515	614
9	0	0	0	0	512	614
10	0	0	0	0	511	614
11	0	0	0	0	508	614
12	0	0	0	0	507	615
13	0	0	0	0	505	615
14	0	0	0	0	504	615
15	0	0	0	0	504	617
0	0	0	0	0	505	616
1	0	0	0	0	506	616
2	0	0	0	0	508	616
3	0	0	0	0	509	615
4	0	0	0	0	510	616
5	0	0	0	0	512	616
6	0	0	0	0	513	617
7	0	0	0	0	514	619
8	0	0	0	0	514	617
9	0	0	0	0	515	617
10	0	0	0	0	515	616
11	0	0	0	0	514	615
12	0	0	0	0	513	617
13	0	0	0	0	512	616
14	0	0	0	0	511	616
15	0	0	0	0	509	619
0	0	0	0	0	508	616
1	0	0	0	0	507	616
2	0	0	0	0	506	615
3	0	0	0	0	507	615
4	0	0	0	0	507	615
5	0	0	0	0	508	615
6	0	0	0	0	510	615
7	0	0	0	0	511	617
8	0	0	0	0	512	615
9	0	0	0	0	512	615
10	0	0	0	0	512	615
11	0	0	0	0	513	613
12	0	0	0	0	513	614
13	0	0	0	0	513	615
14	0	0	0	0	512	615
15	0	0	0	0	512	617
0	0	0	0	0	510	615
1	0	0	0	0	508	616
2	0	0	0	0	507	615
3	0	0	0	0	506	614
4	0	0	0	0	504	616
5	0	0	0	0	503	616
6	0	0	0	0	503	616
7	0	0	0	0	503	618
8	0	0	0	0	504	616
9	0	0	0	0	505	616
10	0	0	0	0	507	616
11	0	0	0	0	509	615
12	0	0	0	0	511	616
13	0	0	0	0	512	616
14	0	0	0	0	513	616
15	0	0	0	0	514	618
0	0	0	0	0	515	615
1	0	0	0	0	516	616
2	0	0	0	0	515	615
3	0	0	0	0	515	615
4	0	0	0	0	513	615
5	0	0	0	0	511	615
6	0	0	0	0	510	615
7	0	0	0	0	508	617
8	0	0	0	0	506	615
9	0	0	0	0	505	615
10	0	0	0	0	504	615
11	0	0	0	0	505	614
12	0	0	0	0	506	615
13	0	0	0	0	508	615
14	0	0	0	0	510	615
15	0	0	0	0	511	617
0	0	0	0	0	513	615
1	0	0	0	0	515	615
2	0	0	0	0	515	615
3	0	0	0	0	516	613
4	0	0	0	0	516	615
5	0	0	0	0	516	615
6	0	0	0	0	515	615
7	0	0	0	0	514	618
8	0	0	0	0	513	617
9	0	0	0	0	512	617
10	0	0	0	0	510	616
11	0	0	0	0	508	615
12	0	0	0	0	506	617
13	0	0	0	0	506	616
14	0	0	0	0	506	616
15	0	0	0	0	507	619
0	0	0	0	0	507	616
1	0	0	0	0	508	616
2	0	0	0	0	509	615
3	0	0	0	0	511	614
4	0	0	0	0	512	615
5	0	0	0	0	512	616
6	0	0	0	0	512	615
7	0	0	0	0	514	618
8	0	0	0	0	514	616
9	0	0	0	0	514	615
10	0	0	0	0	515	615
11	0	0	0	0	513	614
12	0	0	0	0	512	615
13	0	0	0	0	510	615
14	0	0	0	0	509	615
15	0	0	0	0	507	617
0	0	0	0	0	506	615
1	0	0	0	0	504	615
2	0	0	0	0	503	615
3	0	0	0	0	504	613
4	0	0	0	0	504	615
5	0	0	0	0	505	615
6	0	0	0	0	507	615
7	0	0	0	0	509	616
8	0	0	0	0	511	615
9	0	0	0	0	512	615
10	0	0	0	0	512	615
11	0	0	0	0	513	614
12	0	0	0	0	514	616
13	0	0	0	0	514	616
14	0	0	0	0	513	616
15	0	0	0	0	513	618
0	0	0	0	0	511	616
1	0	0	0	0	509	616
2	0	0	0	0	508	616
3	0	0	0	0	507	615
4	0	0	0	0	505	616
5	0	0	0	0	505	616
6	0	0	0	0	504	616
7	0	0	0	0	504	619
8	0	0	0	0	505	616
9	0	0	0	0	506	616
10	0	0	0	0	508	615
11	0	0	0	0	510	614
12	0	0	0	0	511	615
13	0	0	0	0	511	615
14	0	0	0	0	512	615
15	0	0	0	0	513	617
0	0	0	0	0	513	615
1	0	0	0	0	513	616
2	0	0	0	0	513	615
3	0	0	0	0	512	615
4	0	0	0	0	511	615
5	0	0	0	0	509	615
6	0	0	0	0	508	615
7	0	0	0	0	505	618
8	0	0	0	0	503	615
9	0	0	0	0	502	615
10	0	0	0	0	502	615
11	0	0	0	0	503	614
12	0	0	0	0	503	615
13	0	0	0	0	505	615
14	0	0	0	0	507	615
15	0	0	0	0	508	617
0	0	0	0	0	510	615
1	0	0	0	0	512	615
2	0	0	0	0	513	615
3	0	0	0	0	514	615
4	0	0	0	0	514	615
5	0	0	0	0	513	615
6	0	0	0	0	513	615
7	0	0	0	0	512	618
8	0	0	0	0	511	616
9	0	0	0	0	508	615
10	0	0	0	0	507	615
11	0	0	0	0	505	614
12	0	0	0	0	503	615
13	0	0	0	0	501	615
14	0	0	0	0	499	615
15	0	0	0	0	500	618
0	0	0	0	0	500	615
1	0	0	0	0	502	615
2	0	0	0	0	504	615
3	0	0	0	0	506	614
4	0	0	0	0	508	615
5	0	0	0	0	509	615
6	0	0	0	0	510	615
7	0	0	0	0	511	618
8	0	0	0	0	512	615
9	0	0	0	0	513	616
10	0	0	0	0	513	615
11	0	0	0	0	512	614
12	0	0	0	0	512	616
13	0	0	0	0	510	616
14	0	0	0	0	509	615
15	0	0	0	0	507	618
0	0	0	0	0	505	615
1	0	0	0	0	504	615
2	0	0	0	0	504	615
3	0	0	0	0	504	614
4	0	0	0	0	504	615
5	0	0	0	0	504	616
6	0	0	0	0	505	616
7	0	0	0	0	507	618
8	0	0	0	0	509	616
9	0	0	0	0	510	615
10	0	0	0	0	511	615
11	0	0	0	0	511	615
12	0	0	0	0	512	615
13	0	0	0	0	512	616
14	0	0	0	0	511	615
15	0	0	0	0	510	617
0	0	0	0	0	508	615
1	0	0	0	0	505	615
2	0	0	0	0	504	616
3	0	0	0	0	502	614
4	0	0	0	0	500	615
5	0	0	0	0	499	615
6	0	0	0	0	499	615
7	0	0	0	0	499	618
8	0	0	0	0	499	615
9	0	0	0	0	500	615
10	0	0	0	0	502	616
11	0	0	0	0	503	614
12	0	0	0	0	505	615
13	0	0	0	0	505	615
14	0	0	0	0	506	616
15	0	0	0	0	507	618
0	0	0	0	0	507	615
1	0	0	0	0	508	615
2	0	0	0	0	507	615
3	0	0	0	0	507	614
4	0	0	0	0	506	615
5	0	0	0	0	504	616
6	0	0	0	0	502	616
7	0	0	0	0	500	618
8	0	0	0	0	499	615
9	0	0	0	0	499	616
10	0	0	0	0	499	615
11	0	0	0	0	499	615
12	0	0	0	0	499	616
13	0	0	0	0	502	616
14	0	0	0	0	503	616
15	0	0	0	0	505	619
0	0	0	0	0	507	616
1	0	0	0	0	509	616
2	0	0	0	0	510	616
3	0	0	0	0	511	615
4	0	0	0	0	512	615
5	0	0	0	0	514	615
6	0	0	0	0	515	615
7	0	0	0	0	516	618
8	0	0	0	0	516	615
9	0	0	0	0	515	616
10	0	0	0	0	513	615
11	0	0	0	0	511	614
12	0	0	0	0	510	616
13	0	0	0	0	508	616
14	0	0	0	0	507	615
15	0	0	0	0	508	619
0	0	0	0	0	509	616
1	0	0	0	0	510	615
2	0	0	0	0	511	615
3	0	0	0	0	512	614
4	0	0	0	0	513	615
5	0	0	0	0	514	615
6	0	0	0	0	515	615
7	0	0	0	0	516	617
8	0	0	0	0	517	615
9	0	0	0	0	518	616
10	0	0	0	0	517	615
11	0	0	0	0	516	614
12	0	0	0	0	515	615
13	0	0	0	0	513	615
14	0	0	0	0	512	615
15	0	0	0	0	510	618
0	0	0	0	0	508	615
1	0	0	0	0	507	615
2	0	0	0	0	506	615
3	0	0	0	0	506	614
4	0	0	0	0	506	616
5	0	0	0	0	507	615
6	0	0	0	0	508	615
7	0	0	0	0	509	617
8	0	0	0	0	511	615
9	0	0	0	0	512	615
10	0	0	0	0	513	615
11	0	0	0	0	514	614
12	0	0	0	0	515	615
13	0	0	0	0	515	616
14	0	0	0	0	515	616
15	0	0	0	0	513	618
0	0	0	0	0	512	615
1	0	0	0	0	511	615
2	0	0	0	0	509	616
3	0	0	0	0	508	615
4	0	0	0	0	507	616
5	0	0	0	0	506	616
6	0	0	0	0	505	615
7	0	0	0	0	506	618
8	0	0	0	0	507	615
9	0	0	0	0	508	616
10	0	0	0	0	510	615
11	0	0	0	0	511	614
12	0	0	0	0	512	615
13	0	0	0	0	513	615
14	0	0	0	0	513	615
15	0	0	0	0	514	617
0	0	0	0	0	513	615
1	0	0	0	0	513	615
2	0	0	0	0	512	615
3	0	0	0	0	511	613
4	0	0	0	0	510	615
5	0	0	0	0	508	615
6	0	0	0	0	507	615
7	0	0	0	0	506	617
8	0	0	0	0	504	615
9	0	0	0	0	503	615
10	0	0	0	0	503	615
11	0	0	0	0	503	614
12	0	0	0	0	503	615
13	0	0	0	0	505	615
14	0	0	0	0	507	615
15	0	0	0	0	508	617
0	0	0	0	0	510	615
1	0	0	0	0	512	615
2	0	0	0	0	513	615
3	0	0	0	0	514	614
4	0	0	0	0	515	615
5	0	0	0	0	516	615
6	0	0	0	0	516	615
7	0	0	0	0	516	618
8	0	0	0	0	515	616
9	0	0	0	0	512	615
10	0	0	0	0	510	615
11	0	0	0	0	507	613
12	0	0	0	0	505	616
13	0	0	0	0	504	615
14	0	0	0	0	503	615
15	0	0	0	0	502	619
0	0	0	0	0	501	616
1	0	0	0	0	499	615
2	0	0	0	0	496	616
3	0	0	0	0	493	614
4	0	0	0	0	488	615
5	0	0	0	0	481	615
6	0	0	0	0	472	615
7	0	0	0	0	462	617
8	0	0	0	0	451	615
9	0	0	0	0	440	616
10	0	0	0	0	430	616
11	0	0	0	0	419	615
12	0	0	0	0	410	616
13	0	0	0	0	401	616
14	0	0	0	0	395	616
15	0	0	0	0	392	618
0	0	0	0	0	391	616
1	0	0	0	0	391	616
2	0	0	0	0	393	616
3	0	0	0	0	399	615
4	0	0	0	0	407	615
5	0	0	0	0	417	615
6	0	0	0	0	427	615
7	0	0	0	0	437	617
8	0	0	0	0	446	615
9	0	0	0	0	455	615
10	0	0	0	0	463	615
11	0	0	0	0	474	614
12	0	0	0	0	492	615
13	0	0	0	0	514	615
14	0	0	0	0	539	615
15	0	0	0	0	568	617
0	0	0	0	0	604	615
1	0	0	0	0	648	615
2	0	0	0	0	695	615
3	0	0	0	0	746	614
4	0	0	0	0	798	615
5	0	0	0	0	847	615
6	0	0	0	0	892	615
7	0	0	0	0	933	617
8	0	0	0	0	966	615
9	0	0	0	0	992	615
10	0	0	0	0	1011	615
11	0	0	0	0	1020	614
12	0	0	0	0	1022	616
13	0	0	0	0	1022	615
14	0	0	0	0	1020	615
15	0	0	0	0	1007	617
0	0	0	0	0	988	615
1	0	0	0	0	964	615
2	0	0	0	0	936	615
3	0	0	0	0	904	614
4	0	0	0	0	870	615
5	0	0	0	0	832	615
6	0	0	0	0	793	615
7	0	0	0	0	757	617
8	0	0	0	0	724	615
9	0	0	0	0	696	615
10	0	0	0	0	671	615
11	0	0	0	0	651	615
12	0	0	0	0	632	616
13	0	0	0	0	616	616
14	0	0	0	0	604	615
15	0	0	0	0	593	618
0	0	0	0	0	582	616
1	0	0	0	0	571	616
2	0	0	0	0	560	616
3	0	0	0	0	550	614
4	0	0	0	0	539	615
5	0	0	0	0	527	616
6	0	0	0	0	515	616
7	0	0	0	0	503	618
8	0	0	0	0	491	615
9	0	0	0	0	479	616
10	0	0	0	0	469	616
11	0	0	0	0	458	615
12	0	0	0	0	449	615
13	0	0	0	0	441	616
14	0	0	0	0	433	615
15	0	0	0	0	428	618
0	0	0	0	0	423	616
1	0	0	0	0	418	615
2	0	0	0	0	415	615
3	0	0	0	0	412	614
4	0	0	0	0	410	615
5	0	0	0	0	409	615
6	0	0	0	0	407	615
7	0	0	0	0	406	617
8	0	0	0	0	404	615
9	0	0	0	0	403	615
10	0	0	0	0	401	615
11	0	0	0	0	399	614
12	0	0	0	0	397	615
13	0	0	0	0	395	615
14	0	0	0	0	393	615
15	0	0	0	0	391	618
0	0	0	0	0	389	615
1	0	0	0	0	388	615
2	0	0	0	0	387	615
3	0	0	0	0	388	615
4	0	0	0	0	389	615
5	0	0	0	0	390	616
6	0	0	0	0	392	615
7	0	0	0	0	394	618
8	0	0	0	0	397	616
9	0	0	0	0	399	616
10	0	0	0	0	401	616
11	0	0	0	0	403	615
12	0	0	0	0	403	616
13	0	0	0	0	404	616
14	0	0	0	0	404	616
15	0	0	0	0	404	618
0	0	0	0	0	403	615
1	0	0	0	0	403	616
2	0	0	0	0	403	616
3	0	0	0	0	403	615
4	0	0	0	0	402	615
5	0	0	0	0	400	615
6	0	0	0	0	400	615
7	0	0	0	0	401	617
8	0	0	0	0	403	615
9	0	0	0	0	405	615
10	0	0	0	0	407	615
11	0	0	0	0	409	613
12	0	0	0	0	413	615
13	0	0	0	0	415	615
14	0	0	0	0	417	615
15	0	0	0	0	419	617
0	0	0	0	0	420	615
1	0	0	0	0	422	615
2	0	0	0	0	422	615
3	0	0	0	0	422	614
4	0	0	0	0	422	615
5	0	0	0	0	422	615
6	0	0	0	0	421	616
7	0	0	0	0	420	618
8	0	0	0	0	420	615
9	0	0	0	0	420	616
10	0	0	0	0	420	615
11	0	0	0	0	421	615
12	0	0	0	0	423	615
13	0	0	0	0	425	616
14	0	0	0	0	428	616
15	0	0	0	0	430	618
0	0	0	0	0	431	616
1	0	0	0	0	433	616
2	0	0	0	0	435	616
3	0	0	0	0	435	614
4	0	0	0	0	436	615
5	0	0	0	0	437	616
6	0	0	0	0	437	615
7	0	0	0	0	437	619
8	0	0	0	0	436	616
9	0	0	0	0	435	615
10	0	0	0	0	434	616
11	0	0	0	0	433	614
12	0	0	0	0	433	615
13	0	0	0	0	432	615
14	0	0	0	0	432	615
15	0	0	0	0	432	618
0	0	0	0	0	432	615
1	0	0	0	0	434	616
2	0	0	0	0	435	616
3	0	0	0	0	438	614
4	0	0	0	0	440	616
5	0	0	0	0	443	616
