# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:40:34","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
15	0	0	0	0	516	615
0	0	0	0	0	515	616
1	0	0	0	0	513	617
2	0	0	0	0	511	616
3	0	0	0	0	509	616
4	0	0	0	0	507	616
5	0	0	0	0	505	616
6	0	0	0	0	505	616
7	0	0	0	0	504	616
8	0	0	0	0	504	615
9	0	0	0	0	505	616
10	0	0	0	0	507	616
11	0	0	0	0	509	616
12	0	0	0	0	511	615
13	0	0	0	0	513	616
14	0	0	0	0	514	615
15	0	0	0	0	516	616
0	0	0	0	0	517	616
1	0	0	0	0	517	616
2	0	0	0	0	518	616
3	0	0	0	0	517	616
4	0	0	0	0	515	616
5	0	0	0	0	513	616
6	0	0	0	0	512	616
7	0	0	0	0	510	616
8	0	0	0	0	509	616
9	0	0	0	0	507	616
10	0	0	0	0	506	615
11	0	0	0	0	506	615
12	0	0	0	0	506	616
13	0	0	0	0	507	616
14	0	0	0	0	509	615
15	0	0	0	0	510	615
0	0	0	0	0	512	615
1	0	0	0	0	513	616
2	0	0	0	0	515	615
3	0	0	0	0	516	616
4	0	0	0	0	517	615
5	0	0	0	0	518	615
6	0	0	0	0	518	615
7	0	0	0	0	517	615
8	0	0	0	0	515	615
9	0	0	0	0	513	616
10	0	0	0	0	510	615
11	0	0	0	0	508	616
12	0	0	0	0	506	615
13	0	0	0	0	504	616
14	0	0	0	0	504	616
15	0	0	0	0	504	616
0	0	0	0	0	504	616
1	0	0	0	0	505	617
2	0	0	0	0	506	616
3	0	0	0	0	508	615
4	0	0	0	0	509	615
5	0	0	0	0	511	616
6	0	0	0	0	513	616
7	0	0	0	0	514	615
8	0	0	0	0	515	615
9	0	0	0	0	515	616
10	0	0	0	0	515	616
11	0	0	0	0	515	616
12	0	0	0	0	514	616
13	0	0	0	0	512	615
14	0	0	0	0	510	616
15	0	0	0	0	508	616
0	0	0	0	0	506	616
1	0	0	0	0	505	616
2	0	0	0	0	504	615
3	0	0	0	0	504	616
4	0	0	0	0	504	616
5	0	0	0	0	504	615
6	0	0	0	0	505	616
7	0	0	0	0	508	616
8	0	0	0	0	510	616
9	0	0	0	0	511	616
10	0	0	0	0	513	616
11	0	0	0	0	515	616
12	0	0	0	0	516	615
13	0	0	0	0	516	615
14	0	0	0	0	516	616
15	0	0	0	0	515	616
0	0	0	0	0	513	616
1	0	0	0	0	510	616
2	0	0	0	0	508	616
3	0	0	0	0	505	615
4	0	0	0	0	504	615
5	0	0	0	0	502	616
6	0	0	0	0	501	616
7	0	0	0	0	500	616
8	0	0	0	0	500	616
9	0	0	0	0	500	617
10	0	0	0	0	502	615
11	0	0	0	0	504	616
12	0	0	0	0	505	615
13	0	0	0	0	508	616
14	0	0	0	0	510	616
15	0	0	0	0	511	616
0	0	0	0	0	511	615
1	0	0	0	0	511	616
2	0	0	0	0	511	616
3	0	0	0	0	510	616
4	0	0	0	0	508	616
5	0	0	0	0	504	616
6	0	0	0	0	502	617
7	0	0	0	0	500	617
8	0	0	0	0	499	616
9	0	0	0	0	498	617
10	0	0	0	0	497	616
11	0	0	0	0	497	616
12	0	0	0	0	498	616
13	0	0	0	0	499	616
14	0	0	0	0	500	616
15	0	0	0	0	502	616
0	0	0	0	0	503	615
1	0	0	0	0	505	616
2	0	0	0	0	508	616
3	0	0	0	0	509	615
4	0	0	0	0	511	615
5	0	0	0	0	511	615
6	0	0	0	0	511	616
7	0	0	0	0	510	616
8	0	0	0	0	509	616
9	0	0	0	0	508	616
10	0	0	0	0	506	615
11	0	0	0	0	505	616
12	0	0	0	0	504	616
13	0	0	0	0	503	616
14	0	0	0	0	502	616
15	0	0	0	0	502	615
0	0	0	0	0	504	615
1	0	0	0	0	506	616
2	0	0	0	0	508	616
3	0	0	0	0	511	616
4	0	0	0	0	512	615
5	0	0	0	0	515	616
6	0	0	0	0	517	615
7	0	0	0	0	518	616
8	0	0	0	0	519	615
9	0	0	0	0	519	616
10	0	0	0	0	519	615
11	0	0	0	0	518	616
12	0	0	0	0	516	616
13	0	0	0	0	513	616
14	0	0	0	0	510	616
15	0	0	0	0	508	616
0	0	0	0	0	505	616
1	0	0	0	0	504	616
2	0	0	0	0	503	616
3	0	0	0	0	504	616
4	0	0	0	0	504	616
5	0	0	0	0	505	617
6	0	0	0	0	508	617
7	0	0	0	0	509	616
8	0	0	0	0	511	616
9	0	0	0	0	512	617
10	0	0	0	0	513	616
11	0	0	0	0	515	616
12	0	0	0	0	516	616
13	0	0	0	0	516	617
14	0	0	0	0	515	616
15	0	0	0	0	515	616
0	0	0	0	0	514	616
1	0	0	0	0	512	617
2	0	0	0	0	510	616
3	0	0	0	0	508	616
4	0	0	0	0	507	616
5	0	0	0	0	506	616
6	0	0	0	0	505	616
7	0	0	0	0	504	616
8	0	0	0	0	505	616
9	0	0	0	0	505	617
10	0	0	0	0	507	616
11	0	0	0	0	508	616
12	0	0	0	0	509	616
13	0	0	0	0	511	616
14	0	0	0	0	513	616
15	0	0	0	0	514	615
0	0	0	0	0	515	616
1	0	0	0	0	516	617
2	0	0	0	0	516	616
3	0	0	0	0	515	616
4	0	0	0	0	514	616
5	0	0	0	0	512	616
6	0	0	0	0	510	615
7	0	0	0	0	508	616
8	0	0	0	0	505	616
9	0	0	0	0	504	616
10	0	0	0	0	503	616
11	0	0	0	0	503	616
12	0	0	0	0	504	616
13	0	0	0	0	505	616
14	0	0	0	0	506	616
15	0	0	0	0	508	616
0	0	0	0	0	511	616
1	0	0	0	0	512	616
2	0	0	0	0	513	616
3	0	0	0	0	515	616
4	0	0	0	0	516	616
5	0	0	0	0	517	616
6	0	0	0	0	517	616
7	0	0	0	0	516	616
8	0	0	0	0	513	615
9	0	0	0	0	511	616
10	0	0	0	0	508	615
11	0	0	0	0	506	616
12	0	0	0	0	504	615
13	0	0	0	0	503	616
14	0	0	0	0	503	616
15	0	0	0	0	502	616
0	0	0	0	0	502	616
1	0	0	0	0	501	616
2	0	0	0	0	502	616
3	0	0	0	0	503	616
4	0	0	0	0	504	616
5	0	0	0	0	505	616
6	0	0	0	0	506	615
7	0	0	0	0	507	616
8	0	0	0	0	506	616
9	0	0	0	0	503	616
10	0	0	0	0	498	616
11	0	0	0	0	490	616
12	0	0	0	0	480	616
13	0	0	0	0	467	616
14	0	0	0	0	454	615
15	0	0	0	0	440	616
0	0	0	0	0	426	615
1	0	0	0	0	415	616
2	0	0	0	0	403	616
3	0	0	0	0	394	616
4	0	0	0	0	387	616
5	0	0	0	0	384	616
6	0	0	0	0	382	616
7	0	0	0	0	383	616
8	0	0	0	0	385	616
9	0	0	0	0	391	616
10	0	0	0	0	398	616
11	0	0	0	0	408	616
12	0	0	0	0	418	616
13	0	0	0	0	427	616
14	0	0	0	0	434	616
15	0	0	0	0	440	616
0	0	0	0	0	445	615
1	0	0	0	0	452	616
2	0	0	0	0	464	616
3	0	0	0	0	483	616
4	0	0	0	0	505	616
5	0	0	0	0	531	616
6	0	0	0	0	565	616
7	0	0	0	0	608	616
8	0	0	0	0	657	616
9	0	0	0	0	708	616
10	0	0	0	0	764	616
11	0	0	0	0	820	615
12	0	0	0	0	872	615
13	0	0	0	0	919	615
14	0	0	0	0	957	615
15	0	0	0	0	989	615
0	0	0	0	0	1012	615
1	0	0	0	0	1022	616
2	0	0	0	0	1022	615
3	0	0	0	0	1022	615
4	0	0	0	0	1022	616
5	0	0	0	0	1022	615
6	0	0	0	0	1018	615
7	0	0	0	0	998	616
8	0	0	0	0	974	615
9	0	0	0	0	948	616
10	0	0	0	0	918	615
11	0	0	0	0	885	615
12	0	0	0	0	849	615
13	0	0	0	0	813	616
14	0	0	0	0	780	616
15	0	0	0	0	750	615
0	0	0	0	0	724	616
1	0	0	0	0	700	616
2	0	0	0	0	678	616
3	0	0	0	0	658	616
4	0	0	0	0	642	616
5	0	0	0	0	627	616
6	0	0	0	0	614	616
7	0	0	0	0	599	615
8	0	0	0	0	583	616
9	0	0	0	0	568	617
10	0	0	0	0	553	615
11	0	0	0	0	537	616
12	0	0	0	0	522	616
13	0	0	0	0	507	616
14	0	0	0	0	492	616
15	0	0	0	0	480	616
0	0	0	0	0	468	616
1	0	0	0	0	458	617
2	0	0	0	0	450	616
3	0	0	0	0	443	616
4	0	0	0	0	437	616
5	0	0	0	0	431	616
6	0	0	0	0	426	616
7	0	0	0	0	422	616
8	0	0	0	0	418	616
9	0	0	0	0	414	616
10	0	0	0	0	411	616
11	0	0	0	0	407	616
12	0	0	0	0	403	616
13	0	0	0	0	399	616
14	0	0	0	0	394	616
15	0	0	0	0	390	616
0	0	0	0	0	386	616
1	0	0	0	0	383	616
2	0	0	0	0	380	616
3	0	0	0	0	379	615
4	0	0	0	0	378	616
5	0	0	0	0	378	616
6	0	0	0	0	379	615
7	0	0	0	0	381	616
8	0	0	0	0	383	615
9	0	0	0	0	385	616
10	0	0	0	0	387	615
11	0	0	0	0	390	616
12	0	0	0	0	391	616
13	0	0	0	0	392	616
14	0	0	0	0	392	616
15	0	0	0	0	392	616
0	0	0	0	0	391	616
1	0	0	0	0	390	616
2	0	0	0	0	388	616
3	0	0	0	0	387	616
4	0	0	0	0	387	616
5	0	0	0	0	386	616
6	0	0	0	0	386	615
7	0	0	0	0	387	615
8	0	0	0	0	388	616
9	0	0	0	0	390	616
10	0	0	0	0	393	616
11	0	0	0	0	396	615
12	0	0	0	0	398	616
13	0	0	0	0	401	616
14	0	0	0	0	404	615
15	0	0	0	0	407	615
0	0	0	0	0	410	615
1	0	0	0	0	412	616
2	0	0	0	0	412	616
3	0	0	0	0	413	616
4	0	0	0	0	413	615
5	0	0	0	0	412	616
6	0	0	0	0	411	615
7	0	0	0	0	410	615
8	0	0	0	0	408	615
9	0	0	0	0	407	616
10	0	0	0	0	407	616
11	0	0	0	0	407	616
12	0	0	0	0	408	616
13	0	0	0	0	409	615
14	0	0	0	0	411	615
15	0	0	0	0	413	616
0	0	0	0	0	416	616
1	0	0	0	0	419	616
2	0	0	0	0	422	615
3	0	0	0	0	425	615
4	0	0	0	0	427	615
5	0	0	0	0	429	615
6	0	0	0	0	429	616
7	0	0	0	0	429	616
8	0	0	0	0	428	616
9	0	0	0	0	426	616
10	0	0	0	0	425	616
11	0	0	0	0	423	615
12	0	0	0	0	422	615
13	0	0	0	0	421	616
14	0	0	0	0	420	616
15	0	0	0	0	421	615
0	0	0	0	0	422	616
1	0	0	0	0	423	616
2	0	0	0	0	425	616
3	0	0	0	0	427	615
4	0	0	0	0	429	616
5	0	0	0	0	432	616
6	0	0	0	0	434	616
7	0	0	0	0	436	615
8	0	0	0	0	439	615
9	0	0	0	0	439	616
10	0	0	0	0	440	616
11	0	0	0	0	440	615
12	0	0	0	0	439	616
13	0	0	0	0	437	616
14	0	0	0	0	435	616
15	0	0	0	0	433	616
0	0	0	0	0	432	616
1	0	0	0	0	431	617
2	0	0	0	0	431	616
3	0	0	0	0	431	615
4	0	0	0	0	432	616
5	0	0	0	0	433	616
6	0	0	0	0	435	616
7	0	0	0	0	437	615
8	0	0	0	0	439	616
9	0	0	0	0	441	616
10	0	0	0	0	443	615
11	0	0	0	0	446	616
12	0	0	0	0	447	615
13	0	0	0	0	448	615
14	0	0	0	0	448	616
15	0	0	0	0	448	615
0	0	0	0	0	447	615
1	0	0	0	0	445	616
2	0	0	0	0	443	615
3	0	0	0	0	442	616
4	0	0	0	0	440	616
5	0	0	0	0	439	616
6	0	0	0	0	439	616
7	0	0	0	0	439	616
8	0	0	0	0	440	616
9	0	0	0	0	440	616
10	0	0	0	0	442	616
11	0	0	0	0	444	616
12	0	0	0	0	447	616
13	0	0	0	0	449	616
14	0	0	0	0	451	616
15	0	0	0	0	453	616
0	0	0	0	0	454	616
1	0	0	0	0	454	616
2	0	0	0	0	454	616
3	0	0	0	0	454	616
4	0	0	0	0	452	616
5	0	0	0	0	450	616
6	0	0	0	0	448	616
7	0	0	0	0	446	615
8	0	0	0	0	444	616
9	0	0	0	0	443	617
10	0	0	0	0	443	616
11	0	0	0	0	443	616
12	0	0	0	0	444	616
13	0	0	0	0	446	616
14	0	0	0	0	448	616
15	0	0	0	0	450	616
0	0	0	0	0	452	615
1	0	0	0	0	455	616
2	0	0	0	0	456	615
3	0	0	0	0	459	615
4	0	0	0	0	461	615
5	0	0	0	0	462	616
6	0	0	0	0	463	616
7	0	0	0	0	463	615
8	0	0	0	0	462	616
9	0	0	0	0	461	617
10	0	0	0	0	459	615
11	0	0	0	0	458	615
12	0	0	0	0	456	615
13	0	0	0	0	455	616
14	0	0	0	0	456	616
15	0	0	0	0	457	615
0	0	0	0	0	458	615
1	0	0	0	0	460	616
2	0	0	0	0	462	616
3	0	0	0	0	464	616
4	0	0	0	0	466	615
5	0	0	0	0	469	616
6	0	0	0	0	472	615
7	0	0	0	0	474	615
8	0	0	0	0	477	616
9	0	0	0	0	478	616
10	0	0	0	0	479	615
11	0	0	0	0	479	615
12	0	0	0	0	479	615
13	0	0	0	0	479	615
14	0	0	0	0	477	615
15	0	0	0	0	476	616
0	0	0	0	0	475	615
1	0	0	0	0	474	616
2	0	0	0	0	474	615
3	0	0	0	0	475	615
4	0	0	0	0	476	616
5	0	0	0	0	478	616
6	0	0	0	0	480	616
7	0	0	0	0	483	615
8	0	0	0	0	485	616
9	0	0	0	0	489	617
10	0	0	0	0	491	616
11	0	0	0	0	494	617
12	0	0	0	0	497	616
13	0	0	0	0	498	615
14	0	0	0	0	500	616
15	0	0	0	0	501	616
0	0	0	0	0	500	616
1	0	0	0	0	499	616
2	0	0	0	0	498	615
3	0	0	0	0	497	615
4	0	0	0	0	496	615
5	0	0	0	0	495	615
6	0	0	0	0	495	616
7	0	0	0	0	496	615
8	0	0	0	0	496	616
9	0	0	0	0	498	616
10	0	0	0	0	501	616
11	0	0	0	0	504	616
12	0	0	0	0	507	616
13	0	0	0	0	510	616
14	0	0	0	0	513	616
15	0	0	0	0	516	616
0	0	0	0	0	519	616
1	0	0	0	0	521	616
2	0	0	0	0	522	616
3	0	0	0	0	522	616
4	0	0	0	0	521	615
5	0	0	0	0	520	616
6	0	0	0	0	519	615
7	0	0	0	0	518	615
8	0	0	0	0	516	616
9	0	0	0	0	516	617
10	0	0	0	0	515	615
11	0	0	0	0	516	616
12	0	0	0	0	517	616
13	0	0	0	0	518	616
14	0	0	0	0	520	615
15	0	0	0	0	523	616
0	0	0	0	0	525	616
1	0	0	0	0	527	616
2	0	0	0	0	528	615
3	0	0	0	0	531	615
4	0	0	0	0	533	615
5	0	0	0	0	534	615
6	0	0	0	0	535	615
7	0	0	0	0	534	615
8	0	0	0	0	534	616
9	0	0	0	0	532	616
10	0	0	0	0	531	615
11	0	0	0	0	529	615
12	0	0	0	0	527	615
13	0	0	0	0	527	615
14	0	0	0	0	526	616
15	0	0	0	0	525	615
0	0	0	0	0	526	616
1	0	0	0	0	527	616
2	0	0	0	0	528	616
3	0	0	0	0	530	616
4	0	0	0	0	532	616
5	0	0	0	0	534	616
6	0	0	0	0	536	615
7	0	0	0	0	538	615
8	0	0	0	0	540	616
9	0	0	0	0	541	616
10	0	0	0	0	542	617
11	0	0	0	0	541	616
12	0	0	0	0	540	616
13	0	0	0	0	539	616
14	0	0	0	0	537	616
15	0	0	0	0	535	616
0	0	0	0	0	534	616
1	0	0	0	0	531	616
2	0	0	0	0	530	615
3	0	0	0	0	530	616
4	0	0	0	0	530	616
5	0	0	0	0	530	615
6	0	0	0	0	531	616
7	0	0	0	0	532	615
8	0	0	0	0	534	615
9	0	0	0	0	536	616
10	0	0	0	0	539	615
11	0	0	0	0	541	615
12	0	0	0	0	542	615
13	0	0	0	0	543	615
14	0	0	0	0	543	616
15	0	0	0	0	543	616
0	0	0	0	0	541	616
1	0	0	0	0	539	616
2	0	0	0	0	537	616
3	0	0	0	0	535	616
4	0	0	0	0	532	615
5	0	0	0	0	531	616
6	0	0	0	0	529	615
7	0	0	0	0	528	616
8	0	0	0	0	528	615
9	0	0	0	0	528	616
10	0	0	0	0	529	616
11	0	0	0	0	531	616
12	0	0	0	0	532	616
13	0	0	0	0	534	616
14	0	0	0	0	536	615
15	0	0	0	0	537	615
0	0	0	0	0	539	615
1	0	0	0	0	539	616
2	0	0	0	0	540	616
3	0	0	0	0	539	616
4	0	0	0	0	537	616
5	0	0	0	0	536	616
6	0	0	0	0	532	616
7	0	0	0	0	530	616
8	0	0	0	0	527	616
9	0	0	0	0	524	616
10	0	0	0	0	524	616
11	0	0	0	0	523	616
12	0	0	0	0	523	616
13	0	0	0	0	523	616
14	0	0	0	0	524	616
15	0	0	0	0	525	616
0	0	0	0	0	527	615
1	0	0	0	0	528	616
2	0	0	0	0	531	615
3	0	0	0	0	532	616
4	0	0	0	0	533	616
5	0	0	0	0	534	615
6	0	0	0	0	533	616
7	0	0	0	0	533	615
8	0	0	0	0	531	616
9	0	0	0	0	528	617
10	0	0	0	0	526	616
11	0	0	0	0	524	616
12	0	0	0	0	521	616
13	0	0	0	0	520	616
14	0	0	0	0	519	616
15	0	0	0	0	519	616
0	0	0	0	0	519	616
1	0	0	0	0	519	617
2	0	0	0	0	521	616
3	0	0	0	0	522	616
4	0	0	0	0	524	616
5	0	0	0	0	526	616
6	0	0	0	0	528	616
7	0	0	0	0	531	616
8	0	0	0	0	532	615
9	0	0	0	0	532	616
10	0	0	0	0	531	616
11	0	0	0	0	531	615
12	0	0	0	0	531	616
13	0	0	0	0	529	616
14	0	0	0	0	526	616
15	0	0	0	0	524	616
0	0	0	0	0	522	616
1	0	0	0	0	521	617
2	0	0	0	0	520	616
3	0	0	0	0	519	616
4	0	0	0	0	520	616
5	0	0	0	0	520	616
6	0	0	0	0	521	616
7	0	0	0	0	523	616
8	0	0	0	0	524	616
9	0	0	0	0	526	617
10	0	0	0	0	527	616
11	0	0	0	0	528	616
12	0	0	0	0	530	616
13	0	0	0	0	531	616
14	0	0	0	0	530	616
15	0	0	0	0	529	616
0	0	0	0	0	528	615
1	0	0	0	0	527	616
2	0	0	0	0	525	615
3	0	0	0	0	523	615
4	0	0	0	0	521	616
5	0	0	0	0	519	616
6	0	0	0	0	518	615
7	0	0	0	0	518	616
8	0	0	0	0	519	616
9	0	0	0	0	519	616
10	0	0	0	0	520	616
11	0	0	0	0	521	616
12	0	0	0	0	523	615
13	0	0	0	0	525	616
14	0	0	0	0	527	616
15	0	0	0	0	530	616
0	0	0	0	0	532	616
1	0	0	0	0	533	616
2	0	0	0	0	533	615
3	0	0	0	0	532	615
4	0	0	0	0	531	615
5	0	0	0	0	528	615
6	0	0	0	0	526	615
7	0	0	0	0	523	616
8	0	0	0	0	521	616
9	0	0	0	0	520	616
10	0	0	0	0	519	615
11	0	0	0	0	518	616
12	0	0	0	0	518	616
13	0	0	0	0	518	616
14	0	0	0	0	519	615
15	0	0	0	0	521	615
0	0	0	0	0	522	616
1	0	0	0	0	525	616
2	0	0	0	0	527	615
3	0	0	0	0	529	616
4	0	0	0	0	530	615
5	0	0	0	0	530	616
6	0	0	0	0	531	616
7	0	0	0	0	530	615
8	0	0	0	0	528	615
9	0	0	0	0	527	616
10	0	0	0	0	525	616
11	0	0	0	0	523	616
12	0	0	0	0	521	616
13	0	0	0	0	520	616
14	0	0	0	0	519	616
15	0	0	0	0	518	616
0	0	0	0	0	519	616
1	0	0	0	0	518	616
2	0	0	0	0	519	615
3	0	0	0	0	521	616
4	0	0	0	0	523	615
5	0	0	0	0	524	616
6	0	0	0	0	526	616
7	0	0	0	0	528	615
8	0	0	0	0	529	615
9	0	0	0	0	531	616
10	0	0	0	0	531	616
11	0	0	0	0	530	616
12	0	0	0	0	529	615
13	0	0	0	0	527	616
14	0	0	0	0	524	615
15	0	0	0	0	523	616
0	0	0	0	0	521	616
1	0	0	0	0	519	616
2	0	0	0	0	518	615
3	0	0	0	0	517	615
4	0	0	0	0	517	616
5	0	0	0	0	517	616
6	0	0	0	0	518	617
7	0	0	0	0	519	616
8	0	0	0	0	521	616
9	0	0	0	0	524	617
10	0	0	0	0	525	615
11	0	0	0	0	527	615
12	0	0	0	0	529	616
13	0	0	0	0	529	615
14	0	0	0	0	529	616
15	0	0	0	0	528	615
0	0	0	0	0	527	616
1	0	0	0	0	524	616
2	0	0	0	0	523	616
3	0	0	0	0	520	616
4	0	0	0	0	519	616
5	0	0	0	0	517	616
6	0	0	0	0	516	615
7	0	0	0	0	515	615
8	0	0	0	0	515	615
9	0	0	0	0	515	616
10	0	0	0	0	516	615
11	0	0	0	0	517	615
12	0	0	0	0	519	615
13	0	0	0	0	520	616
14	0	0	0	0	521	615
15	0	0	0	0	524	616
0	0	0	0	0	525	616
1	0	0	0	0	526	616
2	0	0	0	0	526	615
3	0	0	0	0	525	615
4	0	0	0	0	524	615
5	0	0	0	0	523	616
6	0	0	0	0	522	616
7	0	0	0	0	519	616
8	0	0	0	0	517	616
9	0	0	0	0	516	616
10	0	0	0	0	514	615
11	0	0	0	0	513	615
12	0	0	0	0	513	616
13	0	0	0	0	514	616
14	0	0	0	0	515	615
15	0	0	0	0	517	615
0	0	0	0	0	519	616
1	0	0	0	0	520	616
2	0	0	0	0	522	616
3	0	0	0	0	523	616
4	0	0	0	0	525	616
5	0	0	0	0	526	616
6	0	0	0	0	526	616
7	0	0	0	0	525	615
8	0	0	0	0	523	616
9	0	0	0	0	521	616
10	0	0	0	0	519	615
11	0	0	0	0	516	616
12	0	0	0	0	515	616
13	0	0	0	0	513	616
14	0	0	0	0	512	616
15	0	0	0	0	511	616
0	0	0	0	0	511	616
1	0	0	0	0	511	617
2	0	0	0	0	512	616
3	0	0	0	0	514	616
4	0	0	0	0	515	616
5	0	0	0	0	516	616
6	0	0	0	0	519	616
7	0	0	0	0	520	615
8	0	0	0	0	522	615
9	0	0	0	0	523	616
10	0	0	0	0	523	615
11	0	0	0	0	523	615
12	0	0	0	0	521	615
13	0	0	0	0	520	616
14	0	0	0	0	518	615
15	0	0	0	0	515	616
0	0	0	0	0	513	616
1	0	0	0	0	512	616
2	0	0	0	0	510	616
3	0	0	0	0	510	615
4	0	0	0	0	510	616
5	0	0	0	0	511	616
6	0	0	0	0	511	615
7	0	0	0	0	513	616
8	0	0	0	0	515	615
9	0	0	0	0	517	616
10	0	0	0	0	519	616
11	0	0	0	0	520	615
12	0	0	0	0	522	616
13	0	0	0	0	522	616
14	0	0	0	0	521	616
15	0	0	0	0	521	616
0	0	0	0	0	519	616
1	0	0	0	0	517	616
2	0	0	0	0	514	615
3	0	0	0	0	512	615
4	0	0	0	0	510	616
5	0	0	0	0	508	616
6	0	0	0	0	507	616
7	0	0	0	0	507	615
8	0	0	0	0	507	616
9	0	0	0	0	508	616
10	0	0	0	0	509	616
11	0	0	0	0	510	615
12	0	0	0	0	512	615
13	0	0	0	0	514	616
14	0	0	0	0	516	616
15	0	0	0	0	518	616
0	0	0	0	0	519	615
1	0	0	0	0	519	616
2	0	0	0	0	519	616
3	0	0	0	0	519	616
4	0	0	0	0	518	616
5	0	0	0	0	516	615
6	0	0	0	0	513	616
7	0	0	0	0	512	616
8	0	0	0	0	510	616
9	0	0	0	0	508	617
10	0	0	0	0	507	616
11	0	0	0	0	507	616
12	0	0	0	0	507	616
13	0	0	0	0	507	616
14	0	0	0	0	508	616
15	0	0	0	0	510	616
0	0	0	0	0	512	616
1	0	0	0	0	513	616
2	0	0	0	0	515	616
3	0	0	0	0	517	616
4	0	0	0	0	519	616
5	0	0	0	0	519	616
6	0	0	0	0	519	616
7	0	0	0	0	518	616
8	0	0	0	0	517	616
9	0	0	0	0	515	616
10	0	0	0	0	513	616
11	0	0	0	0	511	616
12	0	0	0	0	509	616
13	0	0	0	0	507	616
14	0	0	0	0	506	616
15	0	0	0	0	505	615
0	0	0	0	0	505	616
1	0	0	0	0	506	616
2	0	0	0	0	507	616
3	0	0	0	0	508	616
4	0	0	0	0	510	616
5	0	0	0	0	512	616
6	0	0	0	0	513	616
7	0	0	0	0	515	616
8	0	0	0	0	517	616
9	0	0	0	0	518	616
10	0	0	0	0	518	616
11	0	0	0	0	517	616
12	0	0	0	0	515	616
13	0	0	0	0	513	616
14	0	0	0	0	512	616
15	0	0	0	0	510	616
0	0	0	0	0	507	616
1	0	0	0	0	504	616
2	0	0	0	0	503	616
3	0	0	0	0	503	616
4	0	0	0	0	503	616
5	0	0	0	0	504	616
6	0	0	0	0	504	616
7	0	0	0	0	506	616
8	0	0	0	0	508	615
9	0	0	0	0	510	617
10	0	0	0	0	512	616
11	0	0	0	0	513	616
12	0	0	0	0	515	615
13	0	0	0	0	516	616
14	0	0	0	0	517	616
15	0	0	0	0	516	616
0	0	0	0	0	515	616
1	0	0	0	0	514	616
2	0	0	0	0	512	616
3	0	0	0	0	510	616
4	0	0	0	0	508	615
5	0	0	0	0	506	616
6	0	0	0	0	505	616
7	0	0	0	0	504	615
8	0	0	0	0	504	615
9	0	0	0	0	504	616
10	0	0	0	0	505	615
11	0	0	0	0	506	615
12	0	0	0	0	508	615
13	0	0	0	0	510	615
14	0	0	0	0	511	616
15	0	0	0	0	513	616
0	0	0	0	0	514	616
1	0	0	0	0	515	617
2	0	0	0	0	515	616
3	0	0	0	0	515	616
4	0	0	0	0	513	616
5	0	0	0	0	512	616
6	0	0	0	0	509	616
7	0	0	0	0	507	616
8	0	0	0	0	504	616
9	0	0	0	0	503	615
10	0	0	0	0	502	615
11	0	0	0	0	501	615
12	0	0	0	0	502	616
13	0	0	0	0	502	615
14	0	0	0	0	504	615
15	0	0	0	0	505	616
0	0	0	0	0	507	615
1	0	0	0	0	508	616
2	0	0	0	0	510	616
3	0	0	0	0	512	616
4	0	0	0	0	513	615
5	0	0	0	0	513	615
6	0	0	0	0	513	616
7	0	0	0	0	513	615
8	0	0	0	0	512	616
9	0	0	0	0	511	616
10	0	0	0	0	509	615
11	0	0	0	0	507	616
12	0	0	0	0	505	616
13	0	0	0	0	504	616
14	0	0	0	0	502	616
15	0	0	0	0	501	616
0	0	0	0	0	501	616
1	0	0	0	0	501	617
2	0	0	0	0	501	616
3	0	0	0	0	503	616
4	0	0	0	0	505	616
5	0	0	0	0	506	615
6	0	0	0	0	508	616
7	0	0	0	0	510	616
8	0	0	0	0	512	616
9	0	0	0	0	513	616
10	0	0	0	0	513	616
11	0	0	0	0	513	616
12	0	0	0	0	512	615
13	0	0	0	0	510	616
14	0	0	0	0	508	615
15	0	0	0	0	506	616
0	0	0	0	0	504	616
1	0	0	0	0	502	616
2	0	0	0	0	501	615
3	0	0	0	0	500	615
4	0	0	0	0	501	616
5	0	0	0	0	501	615
6	0	0	0	0	503	615
7	0	0	0	0	504	615
8	0	0	0	0	504	616
9	0	0	0	0	505	616
10	0	0	0	0	507	616
11	0	0	0	0	509	616
12	0	0	0	0	510	616
13	0	0	0	0	511	616
14	0	0	0	0	510	616
15	0	0	0	0	509	615
0	0	0	0	0	508	615
1	0	0	0	0	505	616
2	0	0	0	0	503	615
3	0	0	0	0	500	616
4	0	0	0	0	498	616
5	0	0	0	0	496	616
6	0	0	0	0	495	616
7	0	0	0	0	494	616
8	0	0	0	0	495	616
9	0	0	0	0	495	617
10	0	0	0	0	496	616
11	0	0	0	0	497	616
12	0	0	0	0	499	616
13	0	0	0	0	501	617
14	0	0	0	0	503	616
15	0	0	0	0	505	616
0	0	0	0	0	508	616
1	0	0	0	0	509	616
2	0	0	0	0	509	616
