# OpenSignals Text File Format
# {"98:D3:91:FD:69:48":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:69:48","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"11:47:56","comments":"","device connection":"BTH98:D3:91:FD:69:48","channels":[2,5],"date":"2021-09-16","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
3	0	0	0	0	511	600
4	0	0	0	0	512	595
5	0	0	0	0	511	595
6	0	0	0	0	510	595
7	0	0	0	0	509	590
8	0	0	0	0	507	595
9	0	0	0	0	507	595
10	0	0	0	0	507	595
11	0	0	0	0	506	599
12	0	0	0	0	506	595
13	0	0	0	0	505	594
14	0	0	0	0	506	594
15	0	0	0	0	505	590
0	0	0	0	0	505	595
1	0	0	0	0	505	595
2	0	0	0	0	506	595
3	0	0	0	0	508	599
4	0	0	0	0	510	595
5	0	0	0	0	510	595
6	0	0	0	0	509	595
7	0	0	0	0	509	590
8	0	0	0	0	509	595
9	0	0	0	0	509	595
10	0	0	0	0	509	595
11	0	0	0	0	509	599
12	0	0	0	0	510	595
13	0	0	0	0	510	595
14	0	0	0	0	511	595
15	0	0	0	0	511	590
0	0	0	0	0	512	595
1	0	0	0	0	512	595
2	0	0	0	0	513	595
3	0	0	0	0	513	600
4	0	0	0	0	513	595
5	0	0	0	0	513	595
6	0	0	0	0	512	595
7	0	0	0	0	512	590
8	0	0	0	0	512	595
9	0	0	0	0	514	595
10	0	0	0	0	515	595
11	0	0	0	0	515	600
12	0	0	0	0	516	595
13	0	0	0	0	516	595
14	0	0	0	0	517	595
15	0	0	0	0	517	590
0	0	0	0	0	516	594
1	0	0	0	0	515	594
2	0	0	0	0	515	594
3	0	0	0	0	514	599
4	0	0	0	0	513	595
5	0	0	0	0	512	595
6	0	0	0	0	512	594
7	0	0	0	0	512	590
8	0	0	0	0	511	594
9	0	0	0	0	511	595
10	0	0	0	0	511	595
11	0	0	0	0	511	599
12	0	0	0	0	511	594
13	0	0	0	0	511	594
14	0	0	0	0	512	594
15	0	0	0	0	512	590
0	0	0	0	0	511	595
1	0	0	0	0	511	594
2	0	0	0	0	509	595
3	0	0	0	0	509	599
4	0	0	0	0	510	595
5	0	0	0	0	510	595
6	0	0	0	0	510	595
7	0	0	0	0	508	590
8	0	0	0	0	508	595
9	0	0	0	0	509	595
10	0	0	0	0	511	595
11	0	0	0	0	512	599
12	0	0	0	0	513	595
13	0	0	0	0	515	595
14	0	0	0	0	515	594
15	0	0	0	0	515	589
0	0	0	0	0	515	595
1	0	0	0	0	515	594
2	0	0	0	0	514	594
3	0	0	0	0	512	598
4	0	0	0	0	511	594
5	0	0	0	0	510	594
6	0	0	0	0	510	595
7	0	0	0	0	509	590
8	0	0	0	0	509	595
9	0	0	0	0	509	595
10	0	0	0	0	508	594
11	0	0	0	0	508	599
12	0	0	0	0	508	594
13	0	0	0	0	508	594
14	0	0	0	0	509	594
15	0	0	0	0	509	589
0	0	0	0	0	510	595
1	0	0	0	0	511	594
2	0	0	0	0	512	594
3	0	0	0	0	514	599
4	0	0	0	0	515	594
5	0	0	0	0	516	595
6	0	0	0	0	517	595
7	0	0	0	0	517	589
8	0	0	0	0	517	595
9	0	0	0	0	516	595
10	0	0	0	0	515	595
11	0	0	0	0	515	599
12	0	0	0	0	515	595
13	0	0	0	0	515	594
14	0	0	0	0	514	594
15	0	0	0	0	513	590
0	0	0	0	0	512	595
1	0	0	0	0	511	595
2	0	0	0	0	511	595
3	0	0	0	0	512	599
4	0	0	0	0	512	595
5	0	0	0	0	512	594
6	0	0	0	0	511	595
7	0	0	0	0	511	590
8	0	0	0	0	510	595
9	0	0	0	0	510	595
10	0	0	0	0	510	595
11	0	0	0	0	508	599
12	0	0	0	0	508	595
13	0	0	0	0	507	595
14	0	0	0	0	505	595
15	0	0	0	0	504	590
0	0	0	0	0	503	595
1	0	0	0	0	503	595
2	0	0	0	0	503	595
3	0	0	0	0	504	599
4	0	0	0	0	505	594
5	0	0	0	0	506	595
6	0	0	0	0	508	595
7	0	0	0	0	508	590
8	0	0	0	0	509	595
9	0	0	0	0	509	595
10	0	0	0	0	510	595
11	0	0	0	0	511	599
12	0	0	0	0	513	595
13	0	0	0	0	513	595
14	0	0	0	0	513	595
15	0	0	0	0	513	589
0	0	0	0	0	512	595
1	0	0	0	0	512	594
2	0	0	0	0	511	595
3	0	0	0	0	511	599
4	0	0	0	0	511	594
5	0	0	0	0	512	594
6	0	0	0	0	511	595
7	0	0	0	0	509	590
8	0	0	0	0	510	595
9	0	0	0	0	511	595
10	0	0	0	0	512	595
11	0	0	0	0	512	599
12	0	0	0	0	512	595
13	0	0	0	0	512	595
14	0	0	0	0	512	594
15	0	0	0	0	512	590
0	0	0	0	0	512	595
1	0	0	0	0	511	595
2	0	0	0	0	510	595
3	0	0	0	0	509	599
4	0	0	0	0	510	595
5	0	0	0	0	510	595
6	0	0	0	0	510	595
7	0	0	0	0	510	589
8	0	0	0	0	510	595
9	0	0	0	0	510	595
10	0	0	0	0	509	594
11	0	0	0	0	507	599
12	0	0	0	0	508	594
13	0	0	0	0	507	594
14	0	0	0	0	506	595
15	0	0	0	0	506	589
0	0	0	0	0	505	595
1	0	0	0	0	505	594
2	0	0	0	0	506	595
3	0	0	0	0	507	599
4	0	0	0	0	507	594
5	0	0	0	0	507	595
6	0	0	0	0	508	595
7	0	0	0	0	508	590
8	0	0	0	0	508	595
9	0	0	0	0	508	595
10	0	0	0	0	508	595
11	0	0	0	0	509	600
12	0	0	0	0	510	595
13	0	0	0	0	509	596
14	0	0	0	0	508	594
15	0	0	0	0	508	591
0	0	0	0	0	507	595
1	0	0	0	0	506	595
2	0	0	0	0	506	595
3	0	0	0	0	507	599
4	0	0	0	0	508	594
5	0	0	0	0	508	594
6	0	0	0	0	510	595
7	0	0	0	0	511	590
8	0	0	0	0	511	594
9	0	0	0	0	513	595
10	0	0	0	0	514	595
11	0	0	0	0	515	599
12	0	0	0	0	515	595
13	0	0	0	0	514	595
14	0	0	0	0	514	595
15	0	0	0	0	513	590
0	0	0	0	0	512	595
1	0	0	0	0	511	595
2	0	0	0	0	511	594
3	0	0	0	0	510	599
4	0	0	0	0	509	595
5	0	0	0	0	508	594
6	0	0	0	0	507	594
7	0	0	0	0	507	589
8	0	0	0	0	507	594
9	0	0	0	0	508	594
10	0	0	0	0	509	595
11	0	0	0	0	511	599
12	0	0	0	0	512	595
13	0	0	0	0	512	595
14	0	0	0	0	511	595
15	0	0	0	0	511	590
0	0	0	0	0	511	595
1	0	0	0	0	511	595
2	0	0	0	0	510	595
3	0	0	0	0	510	599
4	0	0	0	0	509	595
5	0	0	0	0	508	595
6	0	0	0	0	506	595
7	0	0	0	0	504	590
8	0	0	0	0	503	595
9	0	0	0	0	503	595
10	0	0	0	0	504	594
11	0	0	0	0	505	599
12	0	0	0	0	507	595
13	0	0	0	0	507	595
14	0	0	0	0	508	595
15	0	0	0	0	510	590
0	0	0	0	0	511	595
1	0	0	0	0	512	595
2	0	0	0	0	512	595
3	0	0	0	0	513	599
4	0	0	0	0	515	595
5	0	0	0	0	515	594
6	0	0	0	0	515	595
7	0	0	0	0	515	590
8	0	0	0	0	516	595
9	0	0	0	0	516	595
10	0	0	0	0	516	596
11	0	0	0	0	515	599
12	0	0	0	0	515	595
13	0	0	0	0	515	595
14	0	0	0	0	513	595
15	0	0	0	0	511	591
0	0	0	0	0	510	595
1	0	0	0	0	509	595
2	0	0	0	0	510	595
3	0	0	0	0	510	599
4	0	0	0	0	509	595
5	0	0	0	0	509	595
6	0	0	0	0	508	595
7	0	0	0	0	508	590
8	0	0	0	0	509	595
9	0	0	0	0	509	595
10	0	0	0	0	510	595
11	0	0	0	0	511	599
12	0	0	0	0	512	595
13	0	0	0	0	513	595
14	0	0	0	0	514	594
15	0	0	0	0	514	590
0	0	0	0	0	513	595
1	0	0	0	0	513	595
2	0	0	0	0	514	595
3	0	0	0	0	515	599
4	0	0	0	0	515	595
5	0	0	0	0	515	595
6	0	0	0	0	515	595
7	0	0	0	0	515	589
8	0	0	0	0	514	595
9	0	0	0	0	514	595
10	0	0	0	0	513	595
11	0	0	0	0	512	599
12	0	0	0	0	512	595
13	0	0	0	0	511	595
14	0	0	0	0	511	594
15	0	0	0	0	511	590
0	0	0	0	0	510	595
1	0	0	0	0	509	595
2	0	0	0	0	510	596
3	0	0	0	0	510	599
4	0	0	0	0	511	595
5	0	0	0	0	511	595
6	0	0	0	0	511	595
7	0	0	0	0	511	590
8	0	0	0	0	512	595
9	0	0	0	0	512	595
10	0	0	0	0	512	596
11	0	0	0	0	512	600
12	0	0	0	0	512	595
13	0	0	0	0	512	595
14	0	0	0	0	512	594
15	0	0	0	0	512	589
0	0	0	0	0	513	595
1	0	0	0	0	514	595
2	0	0	0	0	514	595
3	0	0	0	0	514	599
4	0	0	0	0	513	595
5	0	0	0	0	512	595
6	0	0	0	0	510	594
7	0	0	0	0	508	590
8	0	0	0	0	508	595
9	0	0	0	0	507	595
10	0	0	0	0	507	595
11	0	0	0	0	508	599
12	0	0	0	0	510	595
13	0	0	0	0	509	595
14	0	0	0	0	509	595
15	0	0	0	0	510	590
0	0	0	0	0	509	595
1	0	0	0	0	510	595
2	0	0	0	0	508	595
3	0	0	0	0	508	599
4	0	0	0	0	508	595
5	0	0	0	0	507	594
6	0	0	0	0	508	595
7	0	0	0	0	509	590
8	0	0	0	0	510	595
9	0	0	0	0	511	595
10	0	0	0	0	511	595
11	0	0	0	0	511	599
12	0	0	0	0	511	595
13	0	0	0	0	509	595
14	0	0	0	0	509	595
15	0	0	0	0	510	590
0	0	0	0	0	510	595
1	0	0	0	0	511	595
2	0	0	0	0	512	595
3	0	0	0	0	513	599
4	0	0	0	0	513	595
5	0	0	0	0	513	595
6	0	0	0	0	513	594
7	0	0	0	0	513	589
8	0	0	0	0	514	594
9	0	0	0	0	514	595
10	0	0	0	0	514	594
11	0	0	0	0	514	598
12	0	0	0	0	513	595
13	0	0	0	0	513	594
14	0	0	0	0	512	595
15	0	0	0	0	511	590
0	0	0	0	0	511	595
1	0	0	0	0	512	595
2	0	0	0	0	512	595
3	0	0	0	0	511	599
4	0	0	0	0	510	594
5	0	0	0	0	510	594
6	0	0	0	0	511	594
7	0	0	0	0	513	590
8	0	0	0	0	513	595
9	0	0	0	0	513	595
10	0	0	0	0	513	595
11	0	0	0	0	513	599
12	0	0	0	0	513	594
13	0	0	0	0	513	595
14	0	0	0	0	515	595
15	0	0	0	0	515	590
0	0	0	0	0	516	595
1	0	0	0	0	515	595
2	0	0	0	0	515	594
3	0	0	0	0	516	598
4	0	0	0	0	516	595
5	0	0	0	0	516	594
6	0	0	0	0	517	595
7	0	0	0	0	518	589
8	0	0	0	0	519	595
9	0	0	0	0	520	595
10	0	0	0	0	520	595
11	0	0	0	0	521	599
12	0	0	0	0	523	595
13	0	0	0	0	523	594
14	0	0	0	0	523	594
15	0	0	0	0	523	589
0	0	0	0	0	522	595
1	0	0	0	0	521	595
2	0	0	0	0	520	595
3	0	0	0	0	519	599
4	0	0	0	0	519	595
5	0	0	0	0	518	595
6	0	0	0	0	517	594
7	0	0	0	0	515	590
8	0	0	0	0	514	595
9	0	0	0	0	513	595
10	0	0	0	0	513	595
11	0	0	0	0	513	599
12	0	0	0	0	514	595
13	0	0	0	0	515	594
14	0	0	0	0	515	594
15	0	0	0	0	515	590
0	0	0	0	0	515	595
1	0	0	0	0	514	595
2	0	0	0	0	515	595
3	0	0	0	0	515	599
4	0	0	0	0	517	595
5	0	0	0	0	518	595
6	0	0	0	0	518	595
7	0	0	0	0	515	590
8	0	0	0	0	514	595
9	0	0	0	0	512	595
10	0	0	0	0	510	595
11	0	0	0	0	509	599
12	0	0	0	0	509	595
13	0	0	0	0	508	595
14	0	0	0	0	508	595
15	0	0	0	0	507	590
0	0	0	0	0	507	596
1	0	0	0	0	507	596
2	0	0	0	0	507	595
3	0	0	0	0	507	599
4	0	0	0	0	508	595
5	0	0	0	0	507	595
6	0	0	0	0	507	595
7	0	0	0	0	508	589
8	0	0	0	0	508	595
9	0	0	0	0	507	596
10	0	0	0	0	506	595
11	0	0	0	0	505	599
12	0	0	0	0	505	594
13	0	0	0	0	505	595
14	0	0	0	0	504	595
15	0	0	0	0	504	590
0	0	0	0	0	504	595
1	0	0	0	0	505	595
2	0	0	0	0	507	595
3	0	0	0	0	507	600
4	0	0	0	0	507	595
5	0	0	0	0	507	595
6	0	0	0	0	508	595
7	0	0	0	0	508	591
8	0	0	0	0	508	596
9	0	0	0	0	509	595
10	0	0	0	0	510	595
11	0	0	0	0	510	599
12	0	0	0	0	510	595
13	0	0	0	0	508	594
14	0	0	0	0	506	594
15	0	0	0	0	505	590
0	0	0	0	0	504	594
1	0	0	0	0	504	594
2	0	0	0	0	503	595
3	0	0	0	0	503	599
4	0	0	0	0	504	595
5	0	0	0	0	504	595
6	0	0	0	0	504	594
7	0	0	0	0	504	590
8	0	0	0	0	504	595
9	0	0	0	0	505	595
10	0	0	0	0	507	595
11	0	0	0	0	509	599
12	0	0	0	0	510	595
13	0	0	0	0	510	595
14	0	0	0	0	511	595
15	0	0	0	0	510	590
0	0	0	0	0	508	595
1	0	0	0	0	507	595
2	0	0	0	0	507	596
3	0	0	0	0	507	600
4	0	0	0	0	506	595
5	0	0	0	0	505	595
6	0	0	0	0	505	595
7	0	0	0	0	504	590
8	0	0	0	0	504	595
9	0	0	0	0	504	595
10	0	0	0	0	504	596
11	0	0	0	0	505	599
12	0	0	0	0	505	595
13	0	0	0	0	506	595
14	0	0	0	0	507	594
15	0	0	0	0	508	590
0	0	0	0	0	508	594
1	0	0	0	0	509	595
2	0	0	0	0	509	595
3	0	0	0	0	508	600
4	0	0	0	0	508	595
5	0	0	0	0	507	595
6	0	0	0	0	507	595
7	0	0	0	0	506	590
8	0	0	0	0	505	595
9	0	0	0	0	505	594
10	0	0	0	0	504	595
11	0	0	0	0	503	599
12	0	0	0	0	501	596
13	0	0	0	0	499	595
14	0	0	0	0	497	595
15	0	0	0	0	496	591
0	0	0	0	0	495	595
1	0	0	0	0	494	595
2	0	0	0	0	494	595
3	0	0	0	0	496	600
4	0	0	0	0	499	595
5	0	0	0	0	502	595
6	0	0	0	0	505	594
7	0	0	0	0	509	590
8	0	0	0	0	512	595
9	0	0	0	0	515	595
10	0	0	0	0	519	594
11	0	0	0	0	524	599
12	0	0	0	0	531	595
13	0	0	0	0	541	595
14	0	0	0	0	549	595
15	0	0	0	0	556	591
0	0	0	0	0	566	595
1	0	0	0	0	577	595
2	0	0	0	0	589	596
3	0	0	0	0	602	599
4	0	0	0	0	614	595
5	0	0	0	0	624	595
6	0	0	0	0	632	595
7	0	0	0	0	636	590
8	0	0	0	0	634	595
9	0	0	0	0	629	595
10	0	0	0	0	624	595
11	0	0	0	0	619	600
12	0	0	0	0	617	595
13	0	0	0	0	616	595
14	0	0	0	0	617	595
15	0	0	0	0	617	590
0	0	0	0	0	616	594
1	0	0	0	0	617	595
2	0	0	0	0	617	595
3	0	0	0	0	617	600
4	0	0	0	0	617	595
5	0	0	0	0	615	595
6	0	0	0	0	613	595
7	0	0	0	0	610	590
8	0	0	0	0	608	595
9	0	0	0	0	604	595
10	0	0	0	0	599	595
11	0	0	0	0	595	599
12	0	0	0	0	590	595
13	0	0	0	0	585	596
14	0	0	0	0	578	595
15	0	0	0	0	571	590
0	0	0	0	0	563	595
1	0	0	0	0	555	595
2	0	0	0	0	547	595
3	0	0	0	0	539	600
4	0	0	0	0	531	595
5	0	0	0	0	523	595
6	0	0	0	0	515	595
7	0	0	0	0	511	591
8	0	0	0	0	505	595
9	0	0	0	0	499	595
10	0	0	0	0	494	594
11	0	0	0	0	488	599
12	0	0	0	0	483	594
13	0	0	0	0	478	594
14	0	0	0	0	476	594
15	0	0	0	0	476	590
0	0	0	0	0	475	594
1	0	0	0	0	475	594
2	0	0	0	0	475	594
3	0	0	0	0	476	599
4	0	0	0	0	478	595
5	0	0	0	0	478	595
6	0	0	0	0	478	594
7	0	0	0	0	479	590
8	0	0	0	0	480	595
9	0	0	0	0	481	594
10	0	0	0	0	481	595
11	0	0	0	0	481	599
12	0	0	0	0	480	595
13	0	0	0	0	480	594
14	0	0	0	0	479	595
15	0	0	0	0	478	590
0	0	0	0	0	476	594
1	0	0	0	0	474	595
2	0	0	0	0	473	595
3	0	0	0	0	473	599
4	0	0	0	0	473	595
5	0	0	0	0	473	595
6	0	0	0	0	473	595
7	0	0	0	0	473	589
8	0	0	0	0	474	595
9	0	0	0	0	475	594
10	0	0	0	0	474	594
11	0	0	0	0	473	599
12	0	0	0	0	473	595
13	0	0	0	0	474	595
14	0	0	0	0	475	594
15	0	0	0	0	474	589
0	0	0	0	0	474	594
1	0	0	0	0	474	595
2	0	0	0	0	475	595
3	0	0	0	0	475	600
4	0	0	0	0	474	595
5	0	0	0	0	473	595
6	0	0	0	0	473	595
7	0	0	0	0	474	589
8	0	0	0	0	474	594
9	0	0	0	0	473	594
10	0	0	0	0	473	594
11	0	0	0	0	472	598
12	0	0	0	0	472	594
13	0	0	0	0	473	594
14	0	0	0	0	473	593
15	0	0	0	0	473	589
0	0	0	0	0	475	595
1	0	0	0	0	476	594
2	0	0	0	0	475	594
3	0	0	0	0	475	599
4	0	0	0	0	475	594
5	0	0	0	0	475	593
6	0	0	0	0	476	594
7	0	0	0	0	477	589
8	0	0	0	0	479	594
9	0	0	0	0	480	594
10	0	0	0	0	481	594
11	0	0	0	0	483	599
12	0	0	0	0	484	594
13	0	0	0	0	484	595
14	0	0	0	0	486	594
15	0	0	0	0	486	589
0	0	0	0	0	486	593
1	0	0	0	0	486	594
2	0	0	0	0	487	594
3	0	0	0	0	486	599
4	0	0	0	0	485	595
5	0	0	0	0	485	595
6	0	0	0	0	485	595
7	0	0	0	0	485	590
8	0	0	0	0	485	595
9	0	0	0	0	485	595
10	0	0	0	0	486	595
11	0	0	0	0	486	600
12	0	0	0	0	486	595
13	0	0	0	0	485	595
14	0	0	0	0	485	595
15	0	0	0	0	486	590
0	0	0	0	0	487	595
1	0	0	0	0	488	595
2	0	0	0	0	488	595
3	0	0	0	0	487	600
4	0	0	0	0	489	595
5	0	0	0	0	489	594
6	0	0	0	0	489	595
7	0	0	0	0	490	590
8	0	0	0	0	490	595
9	0	0	0	0	491	595
10	0	0	0	0	491	595
11	0	0	0	0	492	599
12	0	0	0	0	492	594
13	0	0	0	0	492	595
14	0	0	0	0	491	594
15	0	0	0	0	491	590
0	0	0	0	0	492	595
1	0	0	0	0	492	595
2	0	0	0	0	494	595
3	0	0	0	0	496	599
4	0	0	0	0	497	595
5	0	0	0	0	496	595
6	0	0	0	0	496	595
7	0	0	0	0	496	589
8	0	0	0	0	495	595
9	0	0	0	0	495	595
10	0	0	0	0	494	595
11	0	0	0	0	494	599
12	0	0	0	0	494	594
13	0	0	0	0	493	595
14	0	0	0	0	492	594
15	0	0	0	0	492	590
0	0	0	0	0	491	595
1	0	0	0	0	490	594
2	0	0	0	0	491	595
3	0	0	0	0	490	599
4	0	0	0	0	489	595
5	0	0	0	0	490	595
6	0	0	0	0	491	595
7	0	0	0	0	492	590
8	0	0	0	0	494	595
9	0	0	0	0	494	595
10	0	0	0	0	495	595
11	0	0	0	0	495	599
12	0	0	0	0	497	595
13	0	0	0	0	497	594
14	0	0	0	0	497	594
15	0	0	0	0	497	590
0	0	0	0	0	498	595
1	0	0	0	0	498	595
2	0	0	0	0	497	595
3	0	0	0	0	496	598
4	0	0	0	0	496	595
5	0	0	0	0	496	595
6	0	0	0	0	497	595
7	0	0	0	0	498	589
8	0	0	0	0	498	595
9	0	0	0	0	499	595
10	0	0	0	0	500	595
11	0	0	0	0	501	599
12	0	0	0	0	502	594
13	0	0	0	0	502	595
14	0	0	0	0	502	594
15	0	0	0	0	502	589
0	0	0	0	0	502	595
1	0	0	0	0	501	595
2	0	0	0	0	500	595
3	0	0	0	0	500	599
4	0	0	0	0	498	594
5	0	0	0	0	498	595
6	0	0	0	0	497	595
7	0	0	0	0	497	590
8	0	0	0	0	497	595
9	0	0	0	0	497	595
10	0	0	0	0	498	595
11	0	0	0	0	496	599
12	0	0	0	0	497	595
13	0	0	0	0	496	594
14	0	0	0	0	496	594
15	0	0	0	0	497	590
0	0	0	0	0	498	595
1	0	0	0	0	499	595
2	0	0	0	0	500	595
3	0	0	0	0	501	599
4	0	0	0	0	503	595
5	0	0	0	0	503	595
6	0	0	0	0	504	595
7	0	0	0	0	505	590
8	0	0	0	0	507	595
9	0	0	0	0	507	595
10	0	0	0	0	507	595
11	0	0	0	0	506	599
12	0	0	0	0	505	595
13	0	0	0	0	505	595
14	0	0	0	0	504	595
15	0	0	0	0	504	590
0	0	0	0	0	503	595
1	0	0	0	0	503	595
2	0	0	0	0	504	595
3	0	0	0	0	504	598
4	0	0	0	0	505	595
5	0	0	0	0	506	595
6	0	0	0	0	506	595
7	0	0	0	0	507	590
8	0	0	0	0	507	594
9	0	0	0	0	507	594
10	0	0	0	0	507	595
11	0	0	0	0	506	599
12	0	0	0	0	505	595
13	0	0	0	0	504	594
14	0	0	0	0	506	594
15	0	0	0	0	507	590
0	0	0	0	0	507	595
1	0	0	0	0	506	595
2	0	0	0	0	506	595
3	0	0	0	0	507	599
4	0	0	0	0	508	595
5	0	0	0	0	508	595
6	0	0	0	0	508	594
7	0	0	0	0	508	590
8	0	0	0	0	509	595
9	0	0	0	0	510	595
10	0	0	0	0	511	595
11	0	0	0	0	512	600
12	0	0	0	0	512	595
13	0	0	0	0	512	595
14	0	0	0	0	513	595
15	0	0	0	0	513	590
0	0	0	0	0	514	595
1	0	0	0	0	514	595
2	0	0	0	0	513	595
3	0	0	0	0	512	599
4	0	0	0	0	512	595
5	0	0	0	0	511	595
6	0	0	0	0	511	595
7	0	0	0	0	511	590
8	0	0	0	0	511	595
9	0	0	0	0	511	595
10	0	0	0	0	511	595
11	0	0	0	0	512	600
12	0	0	0	0	513	595
13	0	0	0	0	514	595
14	0	0	0	0	515	595
15	0	0	0	0	516	590
0	0	0	0	0	516	595
1	0	0	0	0	517	595
2	0	0	0	0	517	595
3	0	0	0	0	517	600
4	0	0	0	0	517	595
5	0	0	0	0	518	595
6	0	0	0	0	518	595
7	0	0	0	0	518	590
8	0	0	0	0	518	595
9	0	0	0	0	518	595
10	0	0	0	0	518	595
11	0	0	0	0	518	599
12	0	0	0	0	519	595
13	0	0	0	0	520	595
14	0	0	0	0	521	595
15	0	0	0	0	523	590
0	0	0	0	0	524	595
1	0	0	0	0	525	595
2	0	0	0	0	526	595
3	0	0	0	0	527	600
4	0	0	0	0	527	595
5	0	0	0	0	526	595
6	0	0	0	0	524	595
7	0	0	0	0	522	590
8	0	0	0	0	520	595
9	0	0	0	0	519	595
10	0	0	0	0	518	595
11	0	0	0	0	518	599
12	0	0	0	0	518	595
13	0	0	0	0	519	594
14	0	0	0	0	520	595
15	0	0	0	0	519	589
0	0	0	0	0	519	595
1	0	0	0	0	519	595
2	0	0	0	0	520	595
3	0	0	0	0	519	600
4	0	0	0	0	519	595
5	0	0	0	0	519	595
6	0	0	0	0	520	595
7	0	0	0	0	520	591
8	0	0	0	0	520	595
9	0	0	0	0	519	595
10	0	0	0	0	519	595
11	0	0	0	0	519	600
12	0	0	0	0	519	595
13	0	0	0	0	518	595
14	0	0	0	0	518	595
15	0	0	0	0	519	590
0	0	0	0	0	518	595
1	0	0	0	0	516	594
2	0	0	0	0	516	596
3	0	0	0	0	516	599
4	0	0	0	0	517	595
5	0	0	0	0	516	595
6	0	0	0	0	516	594
7	0	0	0	0	516	590
8	0	0	0	0	516	595
9	0	0	0	0	516	595
10	0	0	0	0	515	595
11	0	0	0	0	514	599
12	0	0	0	0	515	595
13	0	0	0	0	513	595
14	0	0	0	0	513	594
15	0	0	0	0	513	590
0	0	0	0	0	513	595
1	0	0	0	0	514	595
2	0	0	0	0	513	596
3	0	0	0	0	513	600
4	0	0	0	0	513	595
5	0	0	0	0	514	595
6	0	0	0	0	515	595
7	0	0	0	0	514	591
8	0	0	0	0	514	596
9	0	0	0	0	513	595
10	0	0	0	0	513	596
11	0	0	0	0	513	600
12	0	0	0	0	513	596
13	0	0	0	0	514	596
14	0	0	0	0	514	595
15	0	0	0	0	514	590
0	0	0	0	0	514	595
1	0	0	0	0	513	595
2	0	0	0	0	512	595
3	0	0	0	0	512	600
4	0	0	0	0	512	596
5	0	0	0	0	511	595
6	0	0	0	0	511	595
7	0	0	0	0	510	590
8	0	0	0	0	510	595
9	0	0	0	0	511	595
10	0	0	0	0	512	595
11	0	0	0	0	512	599
12	0	0	0	0	513	595
13	0	0	0	0	513	595
14	0	0	0	0	513	594
15	0	0	0	0	514	590
0	0	0	0	0	514	595
1	0	0	0	0	514	595
2	0	0	0	0	514	595
3	0	0	0	0	514	600
4	0	0	0	0	515	595
5	0	0	0	0	516	595
6	0	0	0	0	516	595
7	0	0	0	0	516	590
8	0	0	0	0	515	595
9	0	0	0	0	516	595
10	0	0	0	0	515	596
11	0	0	0	0	515	600
12	0	0	0	0	515	595
13	0	0	0	0	515	596
14	0	0	0	0	515	595
15	0	0	0	0	515	590
0	0	0	0	0	515	595
1	0	0	0	0	515	595
2	0	0	0	0	517	595
3	0	0	0	0	518	599
4	0	0	0	0	518	595
5	0	0	0	0	518	595
6	0	0	0	0	518	595
7	0	0	0	0	517	591
8	0	0	0	0	516	595
9	0	0	0	0	514	595
10	0	0	0	0	513	595
11	0	0	0	0	512	599
12	0	0	0	0	512	594
13	0	0	0	0	512	595
14	0	0	0	0	512	594
15	0	0	0	0	512	590
0	0	0	0	0	512	595
1	0	0	0	0	512	595
2	0	0	0	0	512	595
3	0	0	0	0	513	599
4	0	0	0	0	513	595
5	0	0	0	0	514	595
6	0	0	0	0	514	595
7	0	0	0	0	515	590
8	0	0	0	0	515	595
9	0	0	0	0	516	596
10	0	0	0	0	515	595
11	0	0	0	0	515	600
12	0	0	0	0	514	596
13	0	0	0	0	514	595
14	0	0	0	0	514	596
15	0	0	0	0	513	590
0	0	0	0	0	514	595
1	0	0	0	0	515	595
2	0	0	0	0	515	595
3	0	0	0	0	515	600
4	0	0	0	0	515	595
5	0	0	0	0	514	594
6	0	0	0	0	514	595
7	0	0	0	0	513	590
8	0	0	0	0	514	595
9	0	0	0	0	514	595
10	0	0	0	0	514	595
11	0	0	0	0	514	600
12	0	0	0	0	513	595
13	0	0	0	0	512	595
14	0	0	0	0	512	594
15	0	0	0	0	512	589
0	0	0	0	0	511	594
1	0	0	0	0	511	595
2	0	0	0	0	510	595
3	0	0	0	0	511	599
4	0	0	0	0	511	595
5	0	0	0	0	511	595
6	0	0	0	0	511	595
7	0	0	0	0	511	590
8	0	0	0	0	511	595
9	0	0	0	0	512	595
10	0	0	0	0	513	595
11	0	0	0	0	515	600
12	0	0	0	0	515	595
13	0	0	0	0	515	595
14	0	0	0	0	514	595
15	0	0	0	0	514	590
0	0	0	0	0	514	595
1	0	0	0	0	515	595
2	0	0	0	0	516	595
3	0	0	0	0	516	600
4	0	0	0	0	516	595
5	0	0	0	0	516	595
6	0	0	0	0	516	594
7	0	0	0	0	516	589
8	0	0	0	0	515	595
9	0	0	0	0	514	595
10	0	0	0	0	512	595
11	0	0	0	0	512	599
12	0	0	0	0	512	595
13	0	0	0	0	511	595
14	0	0	0	0	511	595
15	0	0	0	0	512	590
0	0	0	0	0	511	595
1	0	0	0	0	511	595
2	0	0	0	0	511	595
3	0	0	0	0	511	600
4	0	0	0	0	511	595
5	0	0	0	0	512	595
6	0	0	0	0	513	594
7	0	0	0	0	514	589
