# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:47:37","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
2	0	0	0	0	513	616
3	0	0	0	0	516	616
4	0	0	0	0	518	616
5	0	0	0	0	519	618
6	0	0	0	0	521	616
7	0	0	0	0	520	615
8	0	0	0	0	520	615
9	0	0	0	0	519	615
10	0	0	0	0	516	616
11	0	0	0	0	513	616
12	0	0	0	0	510	616
13	0	0	0	0	507	617
14	0	0	0	0	505	616
15	0	0	0	0	503	616
0	0	0	0	0	502	616
1	0	0	0	0	503	615
2	0	0	0	0	503	615
3	0	0	0	0	505	616
4	0	0	0	0	507	616
5	0	0	0	0	509	619
6	0	0	0	0	512	617
7	0	0	0	0	515	616
8	0	0	0	0	518	616
9	0	0	0	0	520	615
10	0	0	0	0	521	616
11	0	0	0	0	520	615
12	0	0	0	0	519	615
13	0	0	0	0	518	618
14	0	0	0	0	515	616
15	0	0	0	0	513	616
0	0	0	0	0	511	615
1	0	0	0	0	508	614
2	0	0	0	0	506	616
3	0	0	0	0	504	616
4	0	0	0	0	503	616
5	0	0	0	0	504	618
6	0	0	0	0	503	616
7	0	0	0	0	505	616
8	0	0	0	0	506	616
9	0	0	0	0	509	615
10	0	0	0	0	512	616
11	0	0	0	0	514	616
12	0	0	0	0	518	615
13	0	0	0	0	519	617
14	0	0	0	0	520	615
15	0	0	0	0	519	615
0	0	0	0	0	519	616
1	0	0	0	0	517	615
2	0	0	0	0	514	616
3	0	0	0	0	512	615
4	0	0	0	0	510	616
5	0	0	0	0	507	618
6	0	0	0	0	505	616
7	0	0	0	0	503	615
8	0	0	0	0	503	615
9	0	0	0	0	504	614
10	0	0	0	0	504	615
11	0	0	0	0	505	616
12	0	0	0	0	507	615
13	0	0	0	0	509	618
14	0	0	0	0	511	615
15	0	0	0	0	514	615
0	0	0	0	0	516	616
1	0	0	0	0	518	615
2	0	0	0	0	518	616
3	0	0	0	0	518	616
4	0	0	0	0	518	615
5	0	0	0	0	516	619
6	0	0	0	0	513	616
7	0	0	0	0	509	616
8	0	0	0	0	504	616
9	0	0	0	0	499	615
10	0	0	0	0	493	616
11	0	0	0	0	488	616
12	0	0	0	0	482	616
13	0	0	0	0	474	618
14	0	0	0	0	465	615
15	0	0	0	0	457	616
0	0	0	0	0	449	616
1	0	0	0	0	440	615
2	0	0	0	0	432	615
3	0	0	0	0	425	615
4	0	0	0	0	419	615
5	0	0	0	0	413	618
6	0	0	0	0	408	616
7	0	0	0	0	405	615
8	0	0	0	0	403	615
9	0	0	0	0	402	614
10	0	0	0	0	402	615
11	0	0	0	0	402	616
12	0	0	0	0	404	615
13	0	0	0	0	408	618
14	0	0	0	0	414	616
15	0	0	0	0	421	615
0	0	0	0	0	428	615
1	0	0	0	0	434	615
2	0	0	0	0	442	616
3	0	0	0	0	454	616
4	0	0	0	0	471	616
5	0	0	0	0	494	618
6	0	0	0	0	520	616
7	0	0	0	0	550	615
8	0	0	0	0	587	615
9	0	0	0	0	631	614
10	0	0	0	0	679	616
11	0	0	0	0	728	616
12	0	0	0	0	780	615
13	0	0	0	0	830	618
14	0	0	0	0	876	616
15	0	0	0	0	916	616
0	0	0	0	0	948	615
1	0	0	0	0	973	614
2	0	0	0	0	992	616
3	0	0	0	0	1005	616
4	0	0	0	0	1013	616
5	0	0	0	0	1017	618
6	0	0	0	0	1016	615
7	0	0	0	0	1012	615
8	0	0	0	0	1003	616
9	0	0	0	0	990	614
10	0	0	0	0	973	616
11	0	0	0	0	952	616
12	0	0	0	0	928	617
13	0	0	0	0	899	619
14	0	0	0	0	866	616
15	0	0	0	0	830	616
0	0	0	0	0	797	616
1	0	0	0	0	767	615
2	0	0	0	0	738	616
3	0	0	0	0	711	616
4	0	0	0	0	684	616
5	0	0	0	0	660	618
6	0	0	0	0	639	615
7	0	0	0	0	620	616
8	0	0	0	0	604	616
9	0	0	0	0	590	614
10	0	0	0	0	576	615
11	0	0	0	0	563	616
12	0	0	0	0	551	616
13	0	0	0	0	540	619
14	0	0	0	0	528	616
15	0	0	0	0	516	616
0	0	0	0	0	505	616
1	0	0	0	0	494	614
2	0	0	0	0	484	615
3	0	0	0	0	474	615
4	0	0	0	0	463	615
5	0	0	0	0	453	618
6	0	0	0	0	443	615
7	0	0	0	0	433	615
8	0	0	0	0	423	616
9	0	0	0	0	414	614
10	0	0	0	0	407	616
11	0	0	0	0	401	616
12	0	0	0	0	397	615
13	0	0	0	0	394	618
14	0	0	0	0	392	615
15	0	0	0	0	390	615
0	0	0	0	0	390	616
1	0	0	0	0	390	615
2	0	0	0	0	391	616
3	0	0	0	0	392	616
4	0	0	0	0	393	615
5	0	0	0	0	396	618
6	0	0	0	0	396	616
7	0	0	0	0	396	615
8	0	0	0	0	395	615
9	0	0	0	0	393	614
10	0	0	0	0	391	616
11	0	0	0	0	388	615
12	0	0	0	0	385	616
13	0	0	0	0	383	619
14	0	0	0	0	382	616
15	0	0	0	0	380	616
0	0	0	0	0	380	616
1	0	0	0	0	380	614
2	0	0	0	0	382	615
3	0	0	0	0	384	616
4	0	0	0	0	386	615
5	0	0	0	0	389	618
6	0	0	0	0	392	615
7	0	0	0	0	395	615
8	0	0	0	0	398	615
9	0	0	0	0	401	614
10	0	0	0	0	403	615
11	0	0	0	0	404	615
12	0	0	0	0	404	616
13	0	0	0	0	404	618
14	0	0	0	0	403	616
15	0	0	0	0	402	615
0	0	0	0	0	399	616
1	0	0	0	0	398	615
2	0	0	0	0	396	616
3	0	0	0	0	396	615
4	0	0	0	0	396	616
5	0	0	0	0	396	618
6	0	0	0	0	398	616
7	0	0	0	0	400	615
8	0	0	0	0	402	616
9	0	0	0	0	406	614
10	0	0	0	0	409	616
11	0	0	0	0	412	615
12	0	0	0	0	415	616
13	0	0	0	0	418	617
14	0	0	0	0	419	615
15	0	0	0	0	420	615
0	0	0	0	0	419	615
1	0	0	0	0	419	615
2	0	0	0	0	417	615
3	0	0	0	0	415	615
4	0	0	0	0	413	615
5	0	0	0	0	412	618
6	0	0	0	0	411	616
7	0	0	0	0	410	615
8	0	0	0	0	412	616
9	0	0	0	0	413	615
10	0	0	0	0	415	616
11	0	0	0	0	417	616
12	0	0	0	0	419	616
13	0	0	0	0	423	618
14	0	0	0	0	426	615
15	0	0	0	0	429	615
0	0	0	0	0	432	616
1	0	0	0	0	435	614
2	0	0	0	0	436	616
3	0	0	0	0	436	615
4	0	0	0	0	435	615
5	0	0	0	0	435	617
6	0	0	0	0	433	616
7	0	0	0	0	432	616
8	0	0	0	0	430	616
9	0	0	0	0	428	615
10	0	0	0	0	427	616
11	0	0	0	0	426	616
12	0	0	0	0	425	616
13	0	0	0	0	425	619
14	0	0	0	0	427	616
15	0	0	0	0	428	616
0	0	0	0	0	431	615
1	0	0	0	0	433	615
2	0	0	0	0	436	616
3	0	0	0	0	440	616
4	0	0	0	0	443	616
5	0	0	0	0	445	619
6	0	0	0	0	446	616
7	0	0	0	0	446	616
8	0	0	0	0	446	616
9	0	0	0	0	445	614
10	0	0	0	0	444	615
11	0	0	0	0	441	616
12	0	0	0	0	438	615
13	0	0	0	0	436	618
14	0	0	0	0	435	616
15	0	0	0	0	433	615
0	0	0	0	0	433	615
1	0	0	0	0	434	614
2	0	0	0	0	435	615
3	0	0	0	0	436	615
4	0	0	0	0	438	616
5	0	0	0	0	441	618
6	0	0	0	0	444	616
7	0	0	0	0	447	616
8	0	0	0	0	450	616
9	0	0	0	0	452	614
10	0	0	0	0	453	616
11	0	0	0	0	453	615
12	0	0	0	0	452	615
13	0	0	0	0	451	619
14	0	0	0	0	448	616
15	0	0	0	0	447	616
0	0	0	0	0	444	616
1	0	0	0	0	441	614
2	0	0	0	0	440	616
3	0	0	0	0	439	616
4	0	0	0	0	439	616
5	0	0	0	0	439	619
6	0	0	0	0	440	615
7	0	0	0	0	441	616
8	0	0	0	0	443	615
9	0	0	0	0	446	615
10	0	0	0	0	449	616
11	0	0	0	0	451	615
12	0	0	0	0	454	616
13	0	0	0	0	455	618
14	0	0	0	0	456	615
15	0	0	0	0	458	615
0	0	0	0	0	457	616
1	0	0	0	0	456	615
2	0	0	0	0	454	616
3	0	0	0	0	452	616
4	0	0	0	0	450	615
5	0	0	0	0	448	618
6	0	0	0	0	447	616
7	0	0	0	0	446	616
8	0	0	0	0	446	616
9	0	0	0	0	446	615
10	0	0	0	0	447	616
11	0	0	0	0	449	616
12	0	0	0	0	451	616
13	0	0	0	0	454	619
14	0	0	0	0	456	616
15	0	0	0	0	460	616
0	0	0	0	0	463	616
1	0	0	0	0	464	615
2	0	0	0	0	465	616
3	0	0	0	0	466	615
4	0	0	0	0	467	615
5	0	0	0	0	467	618
6	0	0	0	0	465	616
7	0	0	0	0	463	616
8	0	0	0	0	462	615
9	0	0	0	0	461	614
10	0	0	0	0	460	616
11	0	0	0	0	460	615
12	0	0	0	0	461	616
13	0	0	0	0	462	619
14	0	0	0	0	464	616
15	0	0	0	0	467	616
0	0	0	0	0	470	616
1	0	0	0	0	473	615
2	0	0	0	0	477	616
3	0	0	0	0	480	616
4	0	0	0	0	484	616
5	0	0	0	0	488	618
6	0	0	0	0	490	616
7	0	0	0	0	491	615
8	0	0	0	0	491	616
9	0	0	0	0	491	614
10	0	0	0	0	490	616
11	0	0	0	0	489	616
12	0	0	0	0	487	616
13	0	0	0	0	486	618
14	0	0	0	0	485	616
15	0	0	0	0	484	616
0	0	0	0	0	485	615
1	0	0	0	0	486	614
2	0	0	0	0	487	616
3	0	0	0	0	490	616
4	0	0	0	0	493	616
5	0	0	0	0	496	618
6	0	0	0	0	500	616
7	0	0	0	0	504	616
8	0	0	0	0	508	615
9	0	0	0	0	511	615
10	0	0	0	0	512	616
11	0	0	0	0	514	616
12	0	0	0	0	514	616
13	0	0	0	0	515	618
14	0	0	0	0	514	615
15	0	0	0	0	513	616
0	0	0	0	0	512	615
1	0	0	0	0	511	614
2	0	0	0	0	509	615
3	0	0	0	0	509	616
4	0	0	0	0	509	616
5	0	0	0	0	510	618
6	0	0	0	0	511	616
7	0	0	0	0	513	616
8	0	0	0	0	516	616
9	0	0	0	0	519	614
10	0	0	0	0	522	615
11	0	0	0	0	525	615
12	0	0	0	0	528	615
13	0	0	0	0	531	618
14	0	0	0	0	533	616
15	0	0	0	0	534	616
0	0	0	0	0	534	615
1	0	0	0	0	534	615
2	0	0	0	0	532	616
3	0	0	0	0	530	616
4	0	0	0	0	528	617
5	0	0	0	0	526	619
6	0	0	0	0	525	616
7	0	0	0	0	524	616
8	0	0	0	0	524	616
9	0	0	0	0	524	614
10	0	0	0	0	525	616
11	0	0	0	0	526	616
12	0	0	0	0	527	616
13	0	0	0	0	531	618
14	0	0	0	0	534	616
15	0	0	0	0	536	616
0	0	0	0	0	539	616
1	0	0	0	0	541	614
2	0	0	0	0	543	616
3	0	0	0	0	543	616
4	0	0	0	0	544	616
5	0	0	0	0	543	618
6	0	0	0	0	541	616
7	0	0	0	0	539	616
8	0	0	0	0	536	615
9	0	0	0	0	533	615
10	0	0	0	0	531	616
11	0	0	0	0	530	615
12	0	0	0	0	528	615
13	0	0	0	0	529	618
14	0	0	0	0	530	616
15	0	0	0	0	531	615
0	0	0	0	0	533	616
1	0	0	0	0	536	615
2	0	0	0	0	538	616
3	0	0	0	0	540	615
4	0	0	0	0	543	616
5	0	0	0	0	544	618
6	0	0	0	0	545	616
7	0	0	0	0	544	615
8	0	0	0	0	543	615
9	0	0	0	0	542	615
10	0	0	0	0	539	615
11	0	0	0	0	537	616
12	0	0	0	0	534	616
13	0	0	0	0	531	618
14	0	0	0	0	529	616
15	0	0	0	0	528	616
0	0	0	0	0	528	615
1	0	0	0	0	528	615
2	0	0	0	0	528	615
3	0	0	0	0	529	616
4	0	0	0	0	530	616
5	0	0	0	0	532	619
6	0	0	0	0	535	616
7	0	0	0	0	536	616
8	0	0	0	0	539	616
9	0	0	0	0	541	615
10	0	0	0	0	542	616
11	0	0	0	0	542	616
12	0	0	0	0	540	616
13	0	0	0	0	539	619
14	0	0	0	0	536	616
15	0	0	0	0	534	616
0	0	0	0	0	531	615
1	0	0	0	0	528	614
2	0	0	0	0	527	616
3	0	0	0	0	526	615
4	0	0	0	0	525	615
5	0	0	0	0	526	617
6	0	0	0	0	526	616
7	0	0	0	0	527	615
8	0	0	0	0	529	615
9	0	0	0	0	531	614
10	0	0	0	0	533	616
11	0	0	0	0	535	616
12	0	0	0	0	537	616
13	0	0	0	0	539	618
14	0	0	0	0	539	616
15	0	0	0	0	540	616
0	0	0	0	0	538	615
1	0	0	0	0	536	615
2	0	0	0	0	532	616
3	0	0	0	0	529	615
4	0	0	0	0	527	615
5	0	0	0	0	524	618
6	0	0	0	0	523	616
7	0	0	0	0	521	616
8	0	0	0	0	520	615
9	0	0	0	0	520	614
10	0	0	0	0	519	615
11	0	0	0	0	520	615
12	0	0	0	0	522	616
13	0	0	0	0	524	618
14	0	0	0	0	526	615
15	0	0	0	0	528	615
0	0	0	0	0	531	616
1	0	0	0	0	533	615
2	0	0	0	0	534	616
3	0	0	0	0	534	616
4	0	0	0	0	533	615
5	0	0	0	0	532	619
6	0	0	0	0	529	616
7	0	0	0	0	526	616
8	0	0	0	0	523	616
9	0	0	0	0	520	614
10	0	0	0	0	518	616
11	0	0	0	0	516	615
12	0	0	0	0	515	615
13	0	0	0	0	515	619
14	0	0	0	0	515	616
15	0	0	0	0	515	616
0	0	0	0	0	517	616
1	0	0	0	0	519	615
2	0	0	0	0	521	616
3	0	0	0	0	523	616
4	0	0	0	0	525	616
5	0	0	0	0	527	618
6	0	0	0	0	527	616
7	0	0	0	0	527	616
8	0	0	0	0	526	616
9	0	0	0	0	525	615
10	0	0	0	0	523	616
11	0	0	0	0	521	617
12	0	0	0	0	518	616
13	0	0	0	0	516	618
14	0	0	0	0	514	616
15	0	0	0	0	512	616
0	0	0	0	0	512	616
1	0	0	0	0	512	614
2	0	0	0	0	512	616
3	0	0	0	0	513	616
4	0	0	0	0	515	615
5	0	0	0	0	517	618
6	0	0	0	0	519	616
7	0	0	0	0	521	615
8	0	0	0	0	524	616
9	0	0	0	0	525	614
10	0	0	0	0	526	615
11	0	0	0	0	526	616
12	0	0	0	0	525	615
13	0	0	0	0	524	618
14	0	0	0	0	522	615
15	0	0	0	0	519	615
0	0	0	0	0	516	615
1	0	0	0	0	514	614
2	0	0	0	0	512	616
3	0	0	0	0	511	616
4	0	0	0	0	511	616
5	0	0	0	0	511	618
6	0	0	0	0	512	616
7	0	0	0	0	513	616
8	0	0	0	0	513	616
9	0	0	0	0	515	614
10	0	0	0	0	518	616
11	0	0	0	0	519	615
12	0	0	0	0	522	615
13	0	0	0	0	523	617
14	0	0	0	0	525	615
15	0	0	0	0	526	616
0	0	0	0	0	525	616
1	0	0	0	0	524	615
2	0	0	0	0	522	616
3	0	0	0	0	520	616
4	0	0	0	0	518	616
5	0	0	0	0	515	619
6	0	0	0	0	513	616
7	0	0	0	0	511	615
8	0	0	0	0	511	616
9	0	0	0	0	512	614
10	0	0	0	0	512	615
11	0	0	0	0	513	616
12	0	0	0	0	514	616
13	0	0	0	0	516	619
14	0	0	0	0	519	616
15	0	0	0	0	521	616
0	0	0	0	0	524	616
1	0	0	0	0	527	614
2	0	0	0	0	528	615
3	0	0	0	0	528	615
4	0	0	0	0	528	615
5	0	0	0	0	527	618
6	0	0	0	0	525	616
7	0	0	0	0	523	616
8	0	0	0	0	520	615
9	0	0	0	0	518	615
10	0	0	0	0	516	617
11	0	0	0	0	514	616
12	0	0	0	0	513	616
13	0	0	0	0	513	618
14	0	0	0	0	513	615
15	0	0	0	0	515	616
0	0	0	0	0	517	616
1	0	0	0	0	519	614
2	0	0	0	0	521	615
3	0	0	0	0	522	615
4	0	0	0	0	524	615
5	0	0	0	0	526	618
6	0	0	0	0	527	616
7	0	0	0	0	527	616
8	0	0	0	0	527	615
9	0	0	0	0	527	615
10	0	0	0	0	524	616
11	0	0	0	0	522	616
12	0	0	0	0	519	616
13	0	0	0	0	516	619
14	0	0	0	0	515	616
15	0	0	0	0	514	615
0	0	0	0	0	513	616
1	0	0	0	0	514	614
2	0	0	0	0	514	615
3	0	0	0	0	516	616
4	0	0	0	0	517	616
5	0	0	0	0	519	618
6	0	0	0	0	522	616
7	0	0	0	0	524	615
8	0	0	0	0	526	615
9	0	0	0	0	527	614
10	0	0	0	0	528	616
11	0	0	0	0	528	616
12	0	0	0	0	528	616
13	0	0	0	0	527	618
14	0	0	0	0	525	615
15	0	0	0	0	523	615
0	0	0	0	0	520	616
1	0	0	0	0	517	614
2	0	0	0	0	515	616
3	0	0	0	0	513	616
4	0	0	0	0	512	616
5	0	0	0	0	512	618
6	0	0	0	0	512	616
7	0	0	0	0	513	615
8	0	0	0	0	515	616
9	0	0	0	0	517	614
10	0	0	0	0	519	615
11	0	0	0	0	522	615
12	0	0	0	0	524	616
13	0	0	0	0	525	618
14	0	0	0	0	526	616
15	0	0	0	0	526	616
0	0	0	0	0	525	616
1	0	0	0	0	524	615
2	0	0	0	0	521	616
3	0	0	0	0	519	615
4	0	0	0	0	516	616
5	0	0	0	0	514	617
6	0	0	0	0	513	615
7	0	0	0	0	512	615
8	0	0	0	0	512	616
9	0	0	0	0	511	615
10	0	0	0	0	511	616
11	0	0	0	0	512	616
12	0	0	0	0	514	616
13	0	0	0	0	515	619
14	0	0	0	0	518	616
15	0	0	0	0	519	616
0	0	0	0	0	521	616
1	0	0	0	0	524	615
2	0	0	0	0	525	616
3	0	0	0	0	525	615
4	0	0	0	0	524	615
5	0	0	0	0	523	618
6	0	0	0	0	520	615
7	0	0	0	0	518	615
8	0	0	0	0	515	615
9	0	0	0	0	513	615
10	0	0	0	0	512	616
11	0	0	0	0	510	616
12	0	0	0	0	509	616
13	0	0	0	0	508	618
14	0	0	0	0	508	616
15	0	0	0	0	510	616
0	0	0	0	0	512	615
1	0	0	0	0	513	615
2	0	0	0	0	515	616
3	0	0	0	0	517	615
4	0	0	0	0	519	616
5	0	0	0	0	522	618
6	0	0	0	0	523	616
7	0	0	0	0	522	616
8	0	0	0	0	521	615
9	0	0	0	0	520	614
10	0	0	0	0	518	615
11	0	0	0	0	516	616
12	0	0	0	0	513	616
13	0	0	0	0	512	618
14	0	0	0	0	510	616
15	0	0	0	0	508	616
0	0	0	0	0	508	616
1	0	0	0	0	508	615
2	0	0	0	0	508	616
3	0	0	0	0	509	616
4	0	0	0	0	511	616
5	0	0	0	0	512	618
6	0	0	0	0	515	616
7	0	0	0	0	517	616
8	0	0	0	0	519	616
9	0	0	0	0	521	615
10	0	0	0	0	522	616
11	0	0	0	0	523	616
12	0	0	0	0	522	616
13	0	0	0	0	521	618
14	0	0	0	0	518	616
15	0	0	0	0	515	616
0	0	0	0	0	513	617
1	0	0	0	0	511	615
2	0	0	0	0	508	616
3	0	0	0	0	507	616
4	0	0	0	0	507	616
5	0	0	0	0	507	619
6	0	0	0	0	506	616
7	0	0	0	0	508	616
8	0	0	0	0	510	616
9	0	0	0	0	511	614
10	0	0	0	0	513	616
11	0	0	0	0	516	616
12	0	0	0	0	518	616
13	0	0	0	0	520	618
14	0	0	0	0	521	616
15	0	0	0	0	521	616
0	0	0	0	0	520	616
1	0	0	0	0	519	615
2	0	0	0	0	516	616
3	0	0	0	0	513	616
4	0	0	0	0	511	616
5	0	0	0	0	509	619
6	0	0	0	0	508	617
7	0	0	0	0	505	616
8	0	0	0	0	505	616
9	0	0	0	0	505	615
10	0	0	0	0	506	617
11	0	0	0	0	507	616
12	0	0	0	0	509	616
13	0	0	0	0	511	618
14	0	0	0	0	513	616
15	0	0	0	0	515	616
0	0	0	0	0	517	615
1	0	0	0	0	518	614
2	0	0	0	0	519	616
3	0	0	0	0	519	615
4	0	0	0	0	519	615
5	0	0	0	0	518	618
6	0	0	0	0	515	615
7	0	0	0	0	512	615
8	0	0	0	0	510	616
9	0	0	0	0	507	614
10	0	0	0	0	506	616
11	0	0	0	0	505	616
12	0	0	0	0	504	616
13	0	0	0	0	504	619
14	0	0	0	0	505	616
15	0	0	0	0	506	617
0	0	0	0	0	509	616
1	0	0	0	0	511	615
2	0	0	0	0	513	616
3	0	0	0	0	515	616
4	0	0	0	0	517	616
5	0	0	0	0	519	619
6	0	0	0	0	520	616
7	0	0	0	0	520	616
8	0	0	0	0	519	616
9	0	0	0	0	518	615
10	0	0	0	0	515	616
11	0	0	0	0	513	616
12	0	0	0	0	510	616
13	0	0	0	0	508	619
14	0	0	0	0	505	616
15	0	0	0	0	504	616
0	0	0	0	0	504	615
1	0	0	0	0	503	614
2	0	0	0	0	504	615
3	0	0	0	0	504	616
4	0	0	0	0	506	616
5	0	0	0	0	508	618
6	0	0	0	0	511	616
7	0	0	0	0	512	616
8	0	0	0	0	514	616
9	0	0	0	0	517	615
10	0	0	0	0	518	616
11	0	0	0	0	519	616
12	0	0	0	0	519	616
13	0	0	0	0	518	619
14	0	0	0	0	515	615
15	0	0	0	0	513	616
0	0	0	0	0	511	615
1	0	0	0	0	508	614
2	0	0	0	0	506	615
3	0	0	0	0	504	615
4	0	0	0	0	504	615
5	0	0	0	0	503	617
6	0	0	0	0	504	616
7	0	0	0	0	504	616
8	0	0	0	0	506	616
9	0	0	0	0	508	615
10	0	0	0	0	511	616
11	0	0	0	0	513	616
12	0	0	0	0	516	617
13	0	0	0	0	518	619
14	0	0	0	0	519	615
15	0	0	0	0	519	616
0	0	0	0	0	519	615
1	0	0	0	0	517	614
2	0	0	0	0	515	616
3	0	0	0	0	512	616
4	0	0	0	0	509	616
5	0	0	0	0	506	618
6	0	0	0	0	504	616
7	0	0	0	0	502	616
8	0	0	0	0	501	616
9	0	0	0	0	502	615
10	0	0	0	0	502	616
11	0	0	0	0	504	616
12	0	0	0	0	505	616
13	0	0	0	0	508	618
14	0	0	0	0	509	615
15	0	0	0	0	512	615
0	0	0	0	0	514	615
1	0	0	0	0	516	614
2	0	0	0	0	518	616
3	0	0	0	0	517	616
4	0	0	0	0	517	615
5	0	0	0	0	516	619
6	0	0	0	0	513	616
7	0	0	0	0	511	616
8	0	0	0	0	508	616
9	0	0	0	0	506	615
10	0	0	0	0	504	616
11	0	0	0	0	503	616
12	0	0	0	0	502	616
13	0	0	0	0	501	618
14	0	0	0	0	501	615
15	0	0	0	0	502	616
0	0	0	0	0	504	616
1	0	0	0	0	505	614
2	0	0	0	0	508	616
3	0	0	0	0	510	615
4	0	0	0	0	512	615
5	0	0	0	0	513	618
6	0	0	0	0	514	615
7	0	0	0	0	515	616
8	0	0	0	0	514	616
9	0	0	0	0	512	614
10	0	0	0	0	509	616
11	0	0	0	0	506	615
12	0	0	0	0	503	615
13	0	0	0	0	500	618
14	0	0	0	0	498	616
15	0	0	0	0	497	616
0	0	0	0	0	496	617
1	0	0	0	0	496	615
2	0	0	0	0	496	616
3	0	0	0	0	497	616
4	0	0	0	0	499	616
5	0	0	0	0	502	618
6	0	0	0	0	504	615
7	0	0	0	0	506	615
8	0	0	0	0	508	616
9	0	0	0	0	510	614
10	0	0	0	0	510	616
11	0	0	0	0	510	616
12	0	0	0	0	509	616
13	0	0	0	0	508	618
14	0	0	0	0	505	615
15	0	0	0	0	504	616
0	0	0	0	0	500	615
1	0	0	0	0	498	614
2	0	0	0	0	497	616
3	0	0	0	0	496	616
4	0	0	0	0	495	615
5	0	0	0	0	496	618
6	0	0	0	0	496	616
7	0	0	0	0	497	616
8	0	0	0	0	499	616
9	0	0	0	0	501	615
10	0	0	0	0	504	616
11	0	0	0	0	505	616
12	0	0	0	0	508	616
13	0	0	0	0	511	618
14	0	0	0	0	512	616
15	0	0	0	0	512	615
0	0	0	0	0	512	616
1	0	0	0	0	512	614
2	0	0	0	0	511	615
3	0	0	0	0	509	616
4	0	0	0	0	507	616
5	0	0	0	0	505	618
6	0	0	0	0	504	616
7	0	0	0	0	503	615
8	0	0	0	0	503	616
9	0	0	0	0	504	615
10	0	0	0	0	504	616
11	0	0	0	0	506	616
12	0	0	0	0	508	617
13	0	0	0	0	509	619
14	0	0	0	0	511	616
15	0	0	0	0	513	616
0	0	0	0	0	515	616
1	0	0	0	0	516	614
2	0	0	0	0	517	616
3	0	0	0	0	516	615
4	0	0	0	0	515	616
5	0	0	0	0	515	618
6	0	0	0	0	513	616
7	0	0	0	0	511	615
8	0	0	0	0	508	616
9	0	0	0	0	506	615
10	0	0	0	0	504	615
11	0	0	0	0	504	615
12	0	0	0	0	503	615
13	0	0	0	0	504	617
14	0	0	0	0	504	615
15	0	0	0	0	506	616
0	0	0	0	0	508	615
1	0	0	0	0	510	615
2	0	0	0	0	512	615
3	0	0	0	0	513	615
4	0	0	0	0	516	616
5	0	0	0	0	517	618
6	0	0	0	0	517	616
7	0	0	0	0	516	616
8	0	0	0	0	515	615
9	0	0	0	0	515	615
10	0	0	0	0	513	615
11	0	0	0	0	512	616
12	0	0	0	0	509	615
13	0	0	0	0	506	618
14	0	0	0	0	504	616
15	0	0	0	0	503	616
0	0	0	0	0	503	615
1	0	0	0	0	503	614
2	0	0	0	0	503	615
3	0	0	0	0	505	616
4	0	0	0	0	506	616
5	0	0	0	0	508	618
6	0	0	0	0	510	615
7	0	0	0	0	513	615
8	0	0	0	0	516	616
9	0	0	0	0	518	615
10	0	0	0	0	519	616
11	0	0	0	0	519	616
12	0	0	0	0	518	616
13	0	0	0	0	517	618
14	0	0	0	0	514	616
15	0	0	0	0	511	616
0	0	0	0	0	510	616
1	0	0	0	0	508	614
2	0	0	0	0	507	616
3	0	0	0	0	504	616
4	0	0	0	0	503	616
5	0	0	0	0	503	618
6	0	0	0	0	504	615
7	0	0	0	0	504	617
8	0	0	0	0	505	615
9	0	0	0	0	508	614
10	0	0	0	0	509	615
11	0	0	0	0	511	615
12	0	0	0	0	513	615
13	0	0	0	0	516	618
14	0	0	0	0	517	616
15	0	0	0	0	517	616
0	0	0	0	0	516	616
1	0	0	0	0	515	615
2	0	0	0	0	513	616
3	0	0	0	0	511	616
4	0	0	0	0	508	616
5	0	0	0	0	505	618
6	0	0	0	0	504	616
7	0	0	0	0	502	615
8	0	0	0	0	501	616
9	0	0	0	0	501	614
10	0	0	0	0	501	615
11	0	0	0	0	502	615
12	0	0	0	0	503	616
13	0	0	0	0	504	618
14	0	0	0	0	505	615
15	0	0	0	0	505	616
0	0	0	0	0	504	616
1	0	0	0	0	501	614
2	0	0	0	0	495	616
3	0	0	0	0	487	616
4	0	0	0	0	477	616
5	0	0	0	0	465	618
6	0	0	0	0	453	616
7	0	0	0	0	440	616
8	0	0	0	0	428	616
9	0	0	0	0	417	614
10	0	0	0	0	407	617
11	0	0	0	0	398	616
12	0	0	0	0	391	616
13	0	0	0	0	389	618
14	0	0	0	0	389	615
15	0	0	0	0	391	616
0	0	0	0	0	395	616
1	0	0	0	0	401	615
2	0	0	0	0	411	616
3	0	0	0	0	421	616
4	0	0	0	0	432	616
5	0	0	0	0	443	618
6	0	0	0	0	451	616
7	0	0	0	0	459	615
8	0	0	0	0	466	615
9	0	0	0	0	475	615
10	0	0	0	0	488	616
11	0	0	0	0	507	616
12	0	0	0	0	527	616
13	0	0	0	0	553	618
14	0	0	0	0	587	616
15	0	0	0	0	628	616
0	0	0	0	0	673	615
1	0	0	0	0	722	614
2	0	0	0	0	775	616
3	0	0	0	0	827	616
4	0	0	0	0	875	615
5	0	0	0	0	917	617
